session_id,target
1099,9.081302019879938e-05
1100,6.079522181859549e-05
1101,4.8435333014779394e-05
1102,0.0005036996555378221
1103,2.4801756311763148e-06
1104,0.004898570072309145
1105,0.021162510845068688
1106,3.0004606988949523e-05
1107,5.9046255127444646e-05
1108,9.00417617663272e-06
1109,4.6768401532171983e-05
1110,0.0005376751076438162
1111,3.797805413309778e-08
1112,0.003333063658918017
1113,1.909255973498924e-07
1114,0.002899462555991523
1115,4.005864030626514e-06
1116,3.8040656032044576e-06
1117,1.7537214081935258e-06
1118,2.936803265774769e-05
1119,4.950158145951567e-06
1120,3.5495755950208835e-05
1121,4.338175557170649e-06
1122,6.680582192665516e-05
1123,1.1158890593797505e-06
1124,0.0013847700563480924
1125,7.476699464913956e-05
1126,5.545206290441619e-06
1127,1.4343627017971073e-07
1128,0.006339096665565773
1129,2.823143600245564e-07
1130,2.6141885908806036e-06
1131,1.6691066923472498e-05
1132,0.038101632195723364
1133,1.982908852333499e-06
1134,1.6700504780376036e-05
1135,3.884180627926393e-05
1136,0.0032220632139360983
1137,9.413601777086945e-07
1138,0.04368946324860843
1139,0.0005906079236782191
1140,3.7959785102031455e-05
1141,4.496710653375859e-05
1142,0.0005338269183160862
1143,6.2468300945251945e-06
1144,1.2194177663632987e-05
1145,0.0038492052745395257
1146,2.148624890353217e-05
1147,0.0021896624063723153
1148,0.000922171039325148
1149,2.612505798384681e-05
1150,1.4386034264984924e-05
1151,0.004446499517632537
1152,1.774244009262597e-05
1153,6.3554150704341704e-06
1154,6.19424034617099e-05
1155,2.3684330987714667e-07
1156,0.0004560139341903873
1157,0.0023902441206738096
1158,0.00033121197030086687
1159,6.553555587233695e-06
1160,0.014081288025813946
1161,4.1961034661217773e-07
1162,5.361912617140604e-07
1163,2.3155605479287013e-05
1164,0.00029499099136709423
1165,1.0331575831109004e-06
1166,6.65431543738856e-06
1167,0.00019198807652809162
1168,0.006494117324568789
1169,3.38189488116301e-05
1170,5.373332610930092e-06
1171,0.00012345010303083947
1172,0.001150584974807021
1173,2.5221456599741977e-06
1174,1.1532164676230317e-07
1175,0.010404157946202551
1176,0.00019576853988193034
1177,4.4051468693951836e-05
1178,9.28411466025727e-06
1179,5.090894298609061e-05
1180,1.0073046036520623e-07
1181,2.2297018216678314e-06
1182,0.00047611818379675726
1183,0.00010860540269394954
1184,0.003717892093969621
1185,2.859630610921968e-06
1186,0.0007929079224993942
1187,7.706322082212436e-05
1188,4.827750386502421e-06
1189,1.7111729879328081e-06
1190,0.0001973566529802099
1191,3.634031874939956e-05
1192,1.0419949320187173e-06
1193,3.098972622549196e-05
1194,5.0005631390361096e-05
1195,2.5047471514286124e-05
1196,2.149273728654563e-05
1197,0.00043239688624224207
1198,1.1205205445092901e-05
1199,6.203835732183117e-05
1200,0.010167893080260023
1201,6.526119077397235e-07
1202,0.001565555281480267
1203,8.726853127530676e-07
1204,9.979724244963163e-06
1205,7.761145224903419e-05
1206,0.0023888136950736844
1207,2.434826578972235e-07
1208,1.0145265300679444e-06
1209,3.834036533088022e-05
1210,0.00010740948621232835
1211,7.746413051650392e-07
1212,3.049890612608821e-06
1213,9.494777303356348e-07
1214,0.00022112962201222903
1215,1.2081164260767914e-05
1216,1.6669962662105522e-06
1217,2.0172197861942192e-07
1218,2.3544628052404618e-06
1219,0.02019162345874051
1220,4.4807736024317374e-05
1221,3.5631267398328387e-06
1222,9.347634711130091e-07
1223,1.6700504780376036e-05
1224,2.290318262358846e-05
1225,2.6472743990058755e-07
1226,5.1256751797786716e-05
1227,3.5495755950208835e-05
1228,2.5757848441850316e-05
1229,1.3405390082795956e-05
1230,9.876087094067945e-08
1231,0.003931837583408819
1232,3.2016714769809637e-06
1233,1.2776611489116391e-05
1234,5.653107647843389e-06
1235,0.0029123840385165177
1236,1.7489170034326776e-06
1237,4.701035779445574e-05
1238,0.00041324573364091155
1239,0.00036869823970227435
1240,4.421735905123653e-07
1241,0.0021010685216260256
1242,5.792980677269863e-06
1243,4.8077036179035754e-05
1244,6.176075312327737e-06
1245,0.0005843613904808366
1246,2.042818275488291e-06
1247,0.0003863635314520858
1248,3.3833534762102123e-06
1249,2.3220944127230166e-06
1250,0.0008782776167551166
1251,7.163849894202287e-06
1252,2.174613056567484e-05
1253,0.0016846881691933056
1254,0.0012171422919446122
1255,5.088433326373764e-06
1256,4.8152409139294834e-05
1257,3.022403548170785e-05
1258,1.8890577713217715e-05
1259,0.018727650966593828
1260,0.003460932104750121
1261,1.2837691632219e-05
1262,0.00010062755284703434
1263,0.0020271594045107506
1264,0.00022243375178087617
1265,0.0031633233674774556
1266,6.248384902420545e-06
1267,7.207607562080652e-08
1268,8.513717875475662e-08
1269,0.000176796044051488
1270,0.000692119648886514
1271,3.448166455690406e-05
1272,3.251057020666949e-05
1273,0.00013997172849068712
1274,0.0017941851117517125
1275,7.784561809234059e-07
1276,3.126614064286458e-05
1277,1.0407081416758523e-08
1278,0.00044551373525144054
1279,6.548078831022987e-05
1280,1.2926216386127993e-07
1281,0.0010442394492631278
1282,3.888106539425825e-06
1283,4.2359600864629725e-05
1284,1.68583535742727e-05
1285,6.073070107960223e-08
1286,0.000665497042290357
1287,0.003998408101795572
1288,2.886708253461882e-05
1289,5.1135804950401775e-05
1290,4.039444514317047e-07
1291,8.798546472606817e-05
1292,0.004650965544570777
1293,1.6073564956814805e-06
1294,4.1463863713995696e-05
1295,3.5919791005924626e-05
1296,1.140140964065242e-06
1297,0.9637586796271206
1298,8.65906389297195e-06
1299,4.864255219534087e-06
1300,3.043014110975157e-06
1301,0.0006594573385003218
1302,0.00011880812466491754
1303,0.00031724613468748586
1304,5.894267936729396e-06
1305,1.0151144759337863e-05
1306,0.053063752767196166
1307,3.4660726571128536e-05
1308,0.0006647627836457428
1309,7.280884639669458e-08
1310,0.006513998520710834
1311,0.0008918378345133354
1312,0.00028061161003252244
1313,0.0008074221245027004
1314,2.7433597289036193e-05
1315,1.1821362234900379e-05
1316,0.0005057122306397918
1317,0.0005361610037915202
1318,4.3898463290880555e-06
1319,1.147334381170525e-05
1320,2.5712780982224953e-05
1321,0.01857211774182024
1322,0.011855294223841033
1323,3.882990233241958e-05
1324,4.4754740112625014e-05
1325,0.009746547439804609
1326,6.415821291053025e-05
1327,4.6509884084431695e-08
1328,0.0023013801864720782
1329,4.373971007044341e-05
1330,7.648165487296816e-07
1331,7.05295616896926e-08
1332,6.390994531000252e-05
1333,0.00853992727921327
1334,5.358985643425493e-07
1335,0.011114814212062696
1336,9.399273940913355e-06
1337,6.649896967198357e-06
1338,1.7321977425658802e-07
1339,1.2986831849860373e-05
1340,0.0003123740520301966
1341,3.8188748451411695e-05
1342,1.5832700227158558e-05
1343,3.189272178374371e-05
1344,9.123443097053418e-08
1345,0.0004753657378150412
1346,7.956289756815655e-07
1347,7.498263808234298e-05
1348,3.192575854685946e-07
1349,0.0013789411294665437
1350,8.845795009807908e-07
1351,0.0007442099019740078
1352,0.000333593349938945
1353,0.0001148036969698181
1354,7.575741711656636e-05
1355,0.017268350909246857
1356,1.1254941537835662e-06
1357,0.0007457246628573177
1358,0.001063639787838043
1359,0.00021772421539868842
1360,1.2416741199659027e-06
1361,0.00562555589864348
1362,4.5762246701722275e-06
1363,0.00818809698298703
1364,2.6614405913270576e-05
1365,0.0031633233674774556
1366,1.1743331799572539e-05
1367,0.002779558344278656
1368,0.000382274671166747
1369,0.012867486085398738
1370,0.002530652051051983
1371,0.0005341322442570339
1372,3.557200964159365e-05
1373,1.1187299822843971e-05
1374,7.387101638589933e-07
1375,9.802218708021661e-05
1376,8.637183958438288e-06
1377,1.838224186893299e-06
1378,0.00792519811924444
1379,0.0002933520370982337
1380,1.7156874512823771e-06
1381,3.855678757329433e-06
1382,1.3659272190619942e-06
1383,0.001993640766450361
1384,0.00010957734234688207
1385,2.319537095321224e-05
1386,0.00020884547700126803
1387,1.7609999817678817e-05
1388,8.765370866351222e-08
1389,0.00042798857357946
1390,0.0004318023573050325
1391,0.0002924050197891406
1392,0.0020452540133123523
1393,8.795714692762584e-06
1394,1.1410533155565095e-06
1395,2.8366328597708706e-08
1396,0.9936876708504658
1397,3.718775784378622e-05
1398,4.637351627777301e-05
1399,4.3834033610349546e-06
1400,3.8653790368652976e-05
1401,3.52223961562071e-05
1402,0.0005571924323464659
1403,0.001474269850609963
1404,9.378507071208279e-06
1405,2.975595811345156e-07
1406,0.002298508774049501
1407,6.97658870071526e-06
1408,7.441016551602151e-06
1409,0.006629106705062431
1410,1.8659949436812853e-06
1411,6.442625255051916e-05
1412,0.00467898628571175
1413,0.00012459008102920537
1414,6.487226067020104e-05
1415,3.842701791328996e-06
1416,5.495338869120866e-06
1417,0.00012332721535346692
1418,3.6973892422110595e-05
1419,0.00025436225453423836
1420,5.1475007879531647e-05
1421,8.911898440025278e-07
1422,0.0005644377887124428
1423,0.00033880680153603035
1424,2.1748058299795346e-05
1425,7.091177916304523e-05
1426,1.3711650058266156e-05
1427,7.716805273250431e-05
1428,0.0007275902747124101
1429,4.780085154335631e-07
1430,6.821455924043146e-06
1431,3.1782608957716e-07
1432,9.918060064022856e-05
1433,0.00018666919909707277
1434,4.373971007044341e-05
1435,2.700394044191611e-06
1436,0.003923567406766136
1437,1.99216740165931e-05
1438,0.009516995445433753
1439,2.7707884465355125e-06
1440,9.082707841874674e-06
1441,7.365492916041198e-06
1442,1.5076457297321508e-05
1443,2.3759653184178004e-05
1444,7.586326108531865e-05
1445,4.338175557170649e-06
1446,8.930442778478032e-05
1447,8.252562218248051e-07
1448,0.0007427744155088198
1449,0.002378058424229192
1450,2.7999673579147434e-07
1451,0.003354106864630171
1452,3.243830176573245e-07
1453,0.00014771949060263644
1454,0.00303177421863118
1455,0.017863138340296746
1456,2.6130746367279853e-06
1457,0.00018452478142662662
1458,5.202880327943652e-05
1459,0.009911310623620169
1460,0.0002685758423422807
1461,0.0002534486298479155
1462,2.774436581853592e-07
1463,0.007217035041721276
1464,2.8092341984231814e-06
1465,4.1204937253582125e-06
1466,7.824343898332066e-05
1467,4.9479169152241074e-05
1468,6.757617097921892e-05
1469,0.23619221774757518
1470,0.00017215519128141576
1471,0.002903314450315825
1472,1.585805386971596e-05
1473,2.5103972619720038e-08
1474,1.0364277856428746e-07
1475,0.0031633233674774556
1476,0.0028942786950303307
1477,2.2825578233843364e-05
1478,2.2578273178401808e-05
1479,7.005224277369928e-05
1480,0.0003155660220407697
1481,1.5480493500854206e-06
1482,0.0007006882741276689
1483,0.0002817197208426047
1484,6.857164194547554e-05
1485,6.501602708428782e-07
1486,0.0031633233674774556
1487,7.761145224903419e-05
1488,0.0008716480788455463
1489,0.0030204222874575803
1490,0.6938913278329034
1491,0.007054570668207585
1492,2.458474669378954e-05
1493,6.863837365343591e-06
1494,0.001335963233549775
1495,0.0002681410984879869
1496,1.2656372244460174e-06
1497,7.354139294235195e-07
1498,0.003280916229725183
1499,6.960914876618178e-05
1500,0.061553660220714984
1501,0.0022653566566075835
1502,3.4594001233183777e-05
1503,0.025538032666716927
1504,9.176529260978433e-05
1505,0.0031335957175421046
1506,0.0012202759653681095
1507,4.205058964574505e-06
1508,1.0371983724540757e-06
1509,3.368383263835577e-05
1510,3.6876390675511178e-06
1511,1.8168544215055195e-05
1512,0.00014639988222718315
1513,9.624708212856535e-06
1514,0.00022136239819677987
1515,1.5581140332635265e-06
1516,0.002272529728412872
1517,3.616895704316173e-06
1518,3.371940280078283e-05
1519,1.1164305957827035e-07
1520,0.00010425903122220266
1521,1.226589440099343e-06
1522,6.52051053462717e-06
1523,0.0005643590113282937
1524,2.4894554094001557e-06
1525,0.0006593142257917101
1526,2.0590795982572234e-06
1527,1.318185748124e-06
1528,1.6451120716021513e-06
1529,0.00011540474486336082
1530,2.5928192274473443e-06
1531,2.8086336531981398e-05
1532,0.002504647662042233
1533,1.6076381836258825e-07
1534,0.0008353638116623871
1535,5.695476031874292e-06
1536,8.136614154137485e-07
1537,0.020507532607294432
1538,9.670888415762152e-05
1539,0.033803546830866046
1540,8.488633034651618e-07
1541,1.3946327434661257e-06
1542,4.2370964751255665e-07
1543,6.751544138097431e-05
1544,1.5227015780380204e-05
1545,1.469624540041634e-06
1546,6.298873930621402e-06
1547,2.7462972569923843e-06
1548,0.01624030670785094
1549,4.1357259849247843e-08
1550,0.004950806288755842
1551,4.20191075448178e-07
1552,5.7445352095692144e-05
1553,1.0543658916820453e-07
1554,1.0207025690502866e-06
1555,0.004094071058601854
1556,4.844102629128759e-07
1557,3.9985740146164664e-07
1558,3.614116465305163e-07
1559,0.0017080087540748176
1560,3.990300922258349e-06
1561,4.325390497053067e-07
1562,8.491101781836756e-05
1563,0.0008852377471042629
1564,1.941861528146372e-08
1565,0.002345489053731662
1566,1.680956505533063e-05
1567,5.460953855156433e-06
1568,1.6908599734195524e-05
1569,0.0005610073029015698
1570,7.47319687147494e-06
1571,1.4292432861115802e-06
1572,2.455637160881047e-07
1573,3.9938553417944175e-06
1574,4.162625238198199e-07
1575,0.035248250357212144
1576,3.9066322196844425e-06
1577,0.0023284555397011684
1578,5.793006147156794e-06
1579,2.0105797385581746e-06
1580,0.00016169881882404386
1581,2.2742004698052696e-06
1582,4.301487563748564e-06
1583,0.06402594024952604
1584,0.0013014800463061168
1585,0.003922986646285624
1586,4.066483002642656e-06
1587,0.00014220271090943735
1588,0.001437604426842367
1589,0.053260475166322374
1590,0.0004908494678352786
1591,5.085361454150386e-07
1592,0.03218430909901257
1593,3.8942829448608163e-07
1594,0.00015976940483921145
1595,1.629910995078148e-07
1596,3.0182003475771274e-06
1597,5.9887134677597655e-06
1598,0.0008757006602700779
1599,6.6094982045639205e-06
1600,8.365756620170048e-05
1601,7.22410803822629e-08
1602,0.00016585128386333527
1603,0.0011690440987834388
1604,3.224596006565567e-05
1605,1.0852462405574579e-09
1606,0.00035068085050442684
1607,6.506383939138211e-05
1608,2.0426684236757056e-06
1609,1.8156946208931622e-06
1610,0.0007391315626182674
1611,0.0028531347991482547
1612,2.1743114847464888e-07
1613,7.279422749779036e-05
1614,2.3851090292905974e-06
1615,1.6699499856380348e-05
1616,1.975860476362727e-05
1617,0.0004796515664032064
1618,1.300362427494182e-05
1619,0.00017342485710330414
1620,0.004531861007113945
1621,0.00017727381659404651
1622,4.522672371967679e-05
1623,6.343184980985767e-05
1624,1.011676206805402e-06
1625,0.00021389417941346692
1626,1.8902512149998664e-07
1627,3.57324770487433e-05
1628,1.0737266475168453e-06
1629,1.766018182015042e-05
1630,1.7986146450829488e-05
1631,1.813847995162351e-05
1632,0.0033002824153681508
1633,0.005248463901723611
1634,1.4834891060583707e-06
1635,0.0005043001438395882
1636,0.0005747091224325475
1637,3.230963444202684e-05
1638,8.161410555879242e-07
1639,1.0337846983816219e-05
1640,1.8955422345596035e-06
1641,0.0002682604279776284
1642,0.024949232574927545
1643,6.14718402676271e-08
1644,1.0992882983613878e-06
1645,6.221504621413805e-05
1646,0.0006162703681962213
1647,0.00012418875681700366
1648,3.063916271351932e-06
1649,5.469953940206223e-06
1650,0.00011891688939383995
1651,0.0024558937352614713
1652,0.00013288074100908156
1653,4.5873955462964746e-07
1654,0.000664254178705816
1655,7.234942537390099e-06
1656,7.070113648497493e-05
1657,9.420390028422147e-05
1658,8.453442099341202e-07
1659,0.0028495850287773034
1660,3.558029740501527e-07
1661,3.795353553775259e-05
1662,0.0001490861871847667
1663,0.019373086674020063
1664,0.0013752838059852318
1665,0.00048814687248038667
1666,0.0020062811689294173
1667,0.00032458253533770967
1668,9.011849754421158e-07
1669,0.00019247484377131287
1670,3.475548414988101e-06
1671,2.748319429367885e-07
1672,0.17659189965491345
1673,2.3743082223003425e-06
1674,7.134691354853991e-05
1675,2.767472039709642e-06
1676,0.0007516687670910502
1677,7.302966907007945e-06
1678,0.00017156321266317777
1679,0.1020541701729115
1680,0.0005653406091927841
1681,0.002086929558449985
1682,4.51311896199084e-07
1683,0.3115610022535497
1684,0.027773221040327863
1685,1.2255752703215465e-05
1686,8.347613975523928e-05
1687,0.04172544901059762
1688,0.00046137256443263403
1689,0.011226310606495182
1690,0.014908229793126598
1691,8.575465179045618e-08
1692,0.0007992036820044883
1693,0.0007594652221995606
1694,0.000812653184630104
1695,0.0002020001608900208
1696,4.496710653375859e-05
1697,0.021228461568757538
1698,1.5632071870823632e-05
1699,0.0006709182912381854
1700,1.2941504157073679e-06
1701,0.0005000673210740475
1702,0.0294871106337911
1703,0.0047300341747105994
