session_id,target
67506,0.0018013297813013196
67507,0.004821356851607561
67508,6.831927021266893e-05
67509,0.03962192311882973
67510,0.04475349932909012
67511,8.474475180264562e-05
67512,0.000864486675709486
67513,0.03355042263865471
67514,0.000640674086753279
67515,0.0050765774212777615
67516,3.398982516955584e-05
67517,0.05629628151655197
67518,0.00049340765690431
67519,0.0035061296075582504
67520,0.00014673179248347878
67521,0.1038346141576767
67522,0.000748368096537888
67523,0.008326229639351368
67524,0.0043722535483539104
67525,9.410703205503523e-05
67526,0.0014015643391758204
67527,0.000748368096537888
67528,0.005597335752099752
67529,0.0007749744108878076
67530,0.011473718099296093
67531,0.00049340765690431
67532,0.000748368096537888
67533,0.0012344885617494583
67534,0.0008830871083773673
67535,0.000451125466497615
67536,0.00020860663789790124
67537,0.027709119021892548
67538,0.0006245714612305164
67539,0.000748368096537888
67540,0.00011268911475781351
67541,0.0002891619806177914
67542,0.009821389801800251
67543,0.0010142013197764754
67544,0.09140853583812714
67545,0.016231201589107513
67546,0.0006483785109594464
67547,0.001817367854528129
67548,0.0009111380204558372
67549,0.004053342621773481
67550,0.005490899085998535
67551,0.02353786490857601
67552,4.881717177340761e-05
67553,0.0017704960191622376
67554,0.00049340765690431
67555,0.0011521615087985992
67556,0.0005901012918911874
67557,0.0031131107825785875
67558,0.0012165954103693366
67559,0.0012451853835955262
67560,0.0012497326824814081
67561,0.002650995971634984
67562,2.447872975608334e-05
67563,0.0008676741854287684
67564,0.0007715086685493588
67565,0.000748368096537888
67566,0.000581046799197793
67567,0.0013665674487128854
67568,0.0005763708031736314
67569,0.002160588977858424
67570,0.0018577370792627335
67571,0.0037369821220636368
67572,0.0014325297670438886
67573,0.002753183012828231
67574,0.0010607707081362605
67575,0.00794393289834261
67576,2.9198632546467707e-05
67577,9.410703205503523e-05
67578,5.631171734421514e-05
67579,0.0018454415258020163
67580,0.0011732744751498103
67581,0.00201010680757463
67582,0.01406747568398714
67583,3.366426972206682e-05
67584,0.005678124260157347
67585,0.0013665674487128854
67586,0.0003944248310290277
67587,3.69795088772662e-05
67588,0.0007733628153800964
67589,0.001956094056367874
67590,0.00016353142564184964
67591,7.635996007593349e-05
67592,0.0008979149861261249
67593,0.000748368096537888
67594,0.0028812794480472803
67595,0.0001552227040519938
67596,0.003573083784431219
67597,0.023235458880662918
67598,0.0001552227040519938
67599,0.000748368096537888
67600,0.007568317465484142
67601,0.00010561018279986456
67602,0.00037022383185103536
67603,0.0014325297670438886
67604,0.025550303980708122
67605,0.0026416415348649025
67606,0.08262808620929718
67607,0.0006007413030602038
67608,0.0001552227040519938
67609,0.000748368096537888
67610,0.00023692693503107876
67611,0.0014893293846398592
67612,0.000748368096537888
67613,0.004320316947996616
67614,0.000451125466497615
67615,0.0007845141808502376
67616,0.016833916306495667
67617,9.410703205503523e-05
67618,0.0001552227040519938
67619,2.264724207634572e-05
67620,7.619862299179658e-05
67621,1.6437899830634706e-05
67622,0.000748368096537888
67623,7.543645187979564e-05
67624,0.000748368096537888
67625,0.00013719363778363913
67626,0.00037354129017330706
67627,0.0017071716720238328
67628,0.0008676741854287684
67629,0.0025215561036020517
67630,0.0013916760217398405
67631,0.0001660888228798285
67632,0.00010400197061244398
67633,0.0003736123035196215
67634,0.00020574966038111597
67635,8.967856410890818e-05
67636,0.0006322185508906841
67637,0.0013956225011497736
67638,0.0073474436067044735
67639,0.0025022097397595644
67640,0.00016037552268244326
67641,6.224648677743971e-05
67642,0.000748368096537888
67643,0.00013719363778363913
67644,0.0012283114483579993
67645,0.0015793826896697283
67646,0.0069761392660439014
67647,0.035754382610321045
67648,0.0030989455990493298
67649,0.0001452894211979583
67650,0.0013665674487128854
67651,0.0017114245565608144
67652,0.0042501529678702354
67653,0.0014325297670438886
67654,0.0001406043447786942
67655,7.635996007593349e-05
67656,0.0012627466348931193
67657,0.000864486675709486
67658,0.00044947952846996486
67659,0.000748368096537888
67660,0.06659698486328125
67661,0.0013956225011497736
67662,1.2022712326142937e-05
67663,0.0004112397728022188
67664,0.0001552227040519938
67665,8.291863923659548e-05
67666,0.0035157406236976385
67667,0.000748368096537888
67668,0.0014325297670438886
67669,0.010528509505093098
67670,0.00016232479538302869
67671,0.00013719363778363913
67672,0.003498366568237543
67673,0.0047224462032318115
67674,0.0013956225011497736
67675,0.0012405437882989645
67676,0.0018454415258020163
67677,0.0001552227040519938
67678,9.905586193781346e-05
67679,0.19112470746040344
67680,0.00016325691831298172
67681,0.0009103456977754831
67682,0.000493421801365912
67683,0.002651690971106291
67684,0.009927190840244293
67685,3.690644007292576e-05
67686,0.003454756224527955
67687,0.0002159179130103439
67688,2.168149148928933e-05
67689,0.0046492102555930614
67690,4.360876482678577e-05
67691,9.00849190657027e-05
67692,0.00021914116223342717
67693,0.00013719363778363913
67694,0.002648780820891261
67695,0.3501720726490021
67696,0.0006339925457723439
67697,8.686541696079075e-05
67698,0.000864486675709486
67699,0.0027851597405970097
67700,0.004806813783943653
67701,0.020033225417137146
67702,0.000748368096537888
67703,0.0006483785109594464
67704,0.0005638556322082877
67705,3.104341885773465e-05
67706,0.08563164621591568
67707,0.00016232479538302869
67708,0.00013719363778363913
67709,0.00034712234628386796
67710,0.001684357994236052
67711,0.0007998545770533383
67712,0.0011386008700355887
67713,0.005480919498950243
67714,0.00048797921044752
67715,0.000748368096537888
67716,0.0017524159047752619
67717,0.035817209631204605
67718,0.025550303980708122
67719,0.0008183783502317965
67720,0.000748368096537888
67721,0.0001469286362407729
67722,0.02247016318142414
67723,0.0004715108952950686
67724,0.0001552227040519938
67725,0.0005401423550210893
67726,8.638959843665361e-05
67727,0.0003594495356082916
67728,5.495909135788679e-05
67729,0.0064318859949707985
67730,3.962773917010054e-05
67731,0.00017255642160307616
67732,4.7131336032180116e-05
67733,0.0021042278967797756
67734,0.00039787861169315875
67735,0.000748368096537888
67736,0.0009241050574928522
67737,0.0013665674487128854
67738,0.00019436377624515444
67739,0.0004337521968409419
67740,0.0005931224441155791
67741,0.0017704960191622376
67742,6.007444972055964e-05
67743,0.00049340765690431
67744,0.019385699182748795
67745,0.000748368096537888
67746,0.0025575016625225544
67747,0.0005288953543640673
67748,0.00013104191748425364
67749,0.038958802819252014
67750,0.001087489421479404
67751,0.000493421801365912
67752,0.0011037419317290187
67753,0.002608427545055747
67754,0.0019898866303265095
67755,3.1602077797288075e-05
67756,0.0013629035092890263
67757,0.000748368096537888
67758,0.00025656845537014306
67759,0.004464154597371817
67760,0.000493421801365912
67761,9.410703205503523e-05
67762,5.304082515067421e-05
67763,0.000748368096537888
67764,0.0006245714612305164
67765,0.016161438077688217
67766,0.0009839512640610337
67767,7.298875425476581e-05
67768,0.000748368096537888
67769,0.0019981793593615294
67770,0.0005339665804058313
67771,0.001089593512006104
67772,0.000748368096537888
67773,0.00013719363778363913
67774,0.00021932428353466094
67775,0.0008581246947869658
67776,0.001168646733276546
67777,0.05842095613479614
67778,0.000748368096537888
67779,0.0014325297670438886
67780,0.002358195139095187
67781,0.03669491037726402
67782,0.0079843420535326
67783,0.0031123575754463673
67784,8.887168951332569e-05
67785,0.00016232479538302869
67786,0.0027659630868583918
67787,0.0063543966971337795
67788,0.0020924739073961973
67789,0.007839011959731579
67790,0.18330860137939453
67791,0.00049340765690431
67792,0.000748368096537888
67793,0.01209394633769989
67794,0.0007096669869497418
67795,0.000748368096537888
67796,0.22417670488357544
67797,0.0002124872407875955
67798,9.338739619124681e-05
67799,0.0029912202153354883
67800,3.133798236376606e-05
67801,0.000864486675709486
67802,0.0012742073740810156
67803,0.010064594447612762
67804,0.001900791539810598
67805,0.0011818829225376248
67806,0.000748368096537888
67807,0.0003263959661126137
67808,0.000864486675709486
67809,0.0018845218000933528
67810,0.0033018228132277727
67811,0.0006065198103897274
67812,0.0006328023737296462
67813,0.0018454415258020163
67814,0.0008013964397832751
67815,0.000748368096537888
67816,0.00041051500011235476
67817,0.0007830514223314822
67818,8.075381629168987e-05
67819,0.0031195548363029957
67820,2.369655885559041e-05
67821,0.007642462849617004
67822,0.0066309659741818905
67823,0.00315366149879992
67824,0.000748368096537888
67825,4.393128983792849e-05
67826,4.6961387852206826e-05
67827,0.00010099136125063524
67828,5.321921707945876e-05
67829,0.25602787733078003
67830,0.03635256364941597
67831,0.0014325297670438886
67832,0.000748368096537888
67833,0.0004986613639630377
67834,0.0001620526163605973
67835,0.001436254708096385
67836,0.0001855699229054153
67837,0.0005409022560343146
67838,0.00015952099056448787
67839,0.012440658174455166
67840,0.0012655413011088967
67841,0.0027479787822812796
67842,0.00014669079973828048
67843,0.01806596852838993
67844,0.0005636194837279618
67845,0.005017911083996296
67846,0.0005870797322131693
67847,5.162497836863622e-05
67848,0.03981909900903702
67849,0.000748368096537888
67850,0.000748368096537888
67851,0.0027659630868583918
67852,0.00013719363778363913
67853,0.000748368096537888
67854,0.000252767582423985
67855,0.0014338325709104538
67856,0.0001246631145477295
67857,0.004081206861883402
67858,0.000748368096537888
67859,9.410703205503523e-05
67860,9.410703205503523e-05
67861,2.0932171537424438e-05
67862,0.0032124491408467293
67863,5.538356344914064e-05
67864,0.006659429520368576
67865,0.002608427545055747
67866,0.0007921344367787242
67867,3.8204583688639104e-05
67868,0.0018458043923601508
67869,0.0005596893606707454
67870,0.003714281367138028
67871,0.0010271196952089667
67872,0.0033117455895990133
67873,0.015178623609244823
67874,0.0013665674487128854
67875,0.0014325297670438886
67876,0.000748368096537888
67877,0.0013665674487128854
67878,0.001787917804904282
67879,0.0017973550129681826
67880,0.0007782406755723059
67881,0.00013250815391074866
67882,0.0008243736810982227
67883,0.0007434796425513923
67884,7.635996007593349e-05
67885,2.8564401873154566e-05
67886,0.0031195548363029957
67887,4.061428626300767e-05
67888,0.0018925087060779333
67889,0.03327369689941406
67890,0.027310416102409363
67891,0.0008676741854287684
67892,0.0037288619205355644
67893,0.001518891309387982
67894,0.0003462569147814065
67895,0.0015758969821035862
67896,0.0010530956787988544
67897,2.3301772671402432e-05
67898,0.000748368096537888
67899,0.0008934017387218773
67900,0.00016232479538302869
67901,0.0001231900096172467
67902,0.022714469581842422
67903,0.0003879096475429833
67904,0.000995514914393425
67905,0.0001552227040519938
67906,0.00023807819525245577
67907,0.0019981793593615294
67908,0.0011525715235620737
67909,0.0011363985249772668
67910,0.0069761392660439014
67911,0.001025370554998517
67912,0.001569584128446877
67913,6.007444972055964e-05
67914,0.002526527503505349
67915,0.0007385355420410633
67916,0.000748368096537888
67917,0.0005698913591913879
67918,0.0016337275737896562
67919,0.0001552227040519938
67920,4.892907600151375e-05
67921,5.953347135800868e-05
67922,0.00016232479538302869
67923,0.007883256301283836
67924,0.0022769991774111986
67925,0.00032693875255063176
67926,0.0014325297670438886
67927,0.00018190602713730186
67928,0.0004796887224074453
67929,0.00014171817747410387
67930,0.0009062518365681171
67931,0.00049340765690431
67932,0.000748368096537888
67933,0.000748368096537888
67934,0.00037628188147209585
67935,6.290641613304615e-05
67936,5.751535718445666e-05
67937,0.002645639469847083
67938,0.0003973613784182817
67939,0.00047983412514440715
67940,2.757613401627168e-05
67941,0.00044939041254110634
67942,0.0021308467257767916
67943,0.0004644388100132346
67944,0.0014477038057520986
67945,0.012137264013290405
67946,0.001119202934205532
67947,0.0007678790134377778
67948,0.003285046434029937
67949,0.0014987261965870857
67950,0.0001259965792996809
67951,0.0002488637692295015
67952,9.410703205503523e-05
67953,0.002094384515658021
67954,8.6635111074429e-05
67955,0.004345421679317951
67956,0.0014325297670438886
67957,0.0001552227040519938
67958,0.0022807298228144646
67959,0.0002080139674944803
67960,0.0027659630868583918
67961,0.0004523645911831409
67962,0.01179585512727499
67963,0.0005821521626785398
67964,0.00041051500011235476
67965,0.007467980962246656
67966,0.000754310458432883
67967,0.0001552227040519938
67968,0.004421365913003683
67969,0.002063535852357745
67970,0.06350450962781906
67971,0.0013420237228274345
67972,0.006268325261771679
67973,0.006260094232857227
67974,0.0027851597405970097
67975,1.4639689652540255e-05
67976,0.0010083444649353623
67977,0.0013665674487128854
67978,0.0027659630868583918
67979,0.0010784515179693699
67980,0.0001552227040519938
67981,2.4982236936921254e-05
67982,0.004543993156403303
67983,0.000748368096537888
67984,9.597447933629155e-05
67985,8.410969894612208e-05
67986,0.0027659630868583918
67987,9.640512143960223e-05
67988,0.000141546392114833
67989,0.004034793935716152
67990,0.0001660919951973483
67991,0.0009517001453787088
67992,0.006960861384868622
67993,0.00012800440890714526
67994,0.016266874969005585
67995,3.2815074519021437e-05
67996,0.00011015068594133481
67997,0.0008830871083773673
67998,0.0027659630868583918
67999,0.0001620526163605973
68000,2.907847738242708e-05
68001,0.08180515468120575
68002,0.0014325297670438886
68003,0.0025712985079735518
68004,0.008984078653156757
68005,5.3649542678613216e-05
68006,7.635996007593349e-05
68007,0.0001623283460503444
68008,0.0012109921080991626
68009,0.007736380212008953
68010,0.00029058553627692163
68011,0.022689301520586014
68012,0.0486091710627079
68013,0.00016232479538302869
68014,0.0001190072507597506
68015,0.000748368096537888
68016,0.000748368096537888
68017,0.0013697167159989476
68018,0.011331304907798767
68019,0.00013344570470508188
68020,0.011579392477869987
68021,0.11904945969581604
68022,0.00014540694246534258
68023,0.000748368096537888
68024,0.002423598663881421
68025,0.003759562037885189
68026,0.00030365295242518187
68027,8.510845509590581e-05
68028,0.003285046434029937
68029,4.892907600151375e-05
68030,0.001982217887416482
68031,0.000493421801365912
68032,0.014193660579621792
68033,0.0001552227040519938
68034,0.009108725003898144
68035,0.0028213742189109325
68036,0.0013665674487128854
68037,0.0004328977665863931
68038,0.00025693708448670805
68039,0.0041526928544044495
68040,6.61574158584699e-05
68041,0.0012257472844794393
68042,0.00013719363778363913
68043,0.0037529009860008955
68044,0.0013665674487128854
68045,0.0011732744751498103
68046,0.0013640305260196328
68047,0.0036562178283929825
68048,0.00013288826448842883
68049,0.03041915036737919
68050,0.06558720022439957
68051,0.003901627380400896
68052,0.0004112397728022188
68053,0.0009824009612202644
68054,0.0007730007055215538
68055,0.00014871705207042396
68056,8.282483759103343e-05
68057,0.00049340765690431
68058,0.40668973326683044
68059,0.000748368096537888
68060,0.1461321860551834
68061,0.00046352125355042517
68062,0.0001552227040519938
68063,0.0027851597405970097
68064,0.00011015068594133481
68065,0.0014325297670438886
68066,0.006759582087397575
68067,0.000888181384652853
68068,0.002576562575995922
68069,0.0018454415258020163
68070,0.0004176427028141916
68071,0.0013956225011497736
68072,0.046122804284095764
68073,0.0024340623058378696
68074,0.00011801627988461405
68075,0.0036857861559838057
68076,0.008953000418841839
68077,0.02572852373123169
68078,0.0360373817384243
68079,0.000748368096537888
68080,0.04181201383471489
68081,4.2710878915386274e-05
68082,0.0018454415258020163
68083,0.00011015068594133481
68084,0.0027659630868583918
68085,0.0014325297670438886
68086,0.0007257080287672579
68087,0.000748368096537888
68088,0.009219953790307045
68089,0.0001469286362407729
68090,0.003285046434029937
68091,0.001250533969141543
68092,0.014414153061807156
68093,0.0009103456977754831
68094,0.042111244052648544
68095,0.0017663402250036597
68096,8.324663940584287e-05
68097,0.0123645244166255
68098,0.004973415285348892
68099,0.0016353296814486384
68100,0.025550303980708122
68101,8.572423394070938e-05
68102,0.00021388937602750957
68103,0.00013719363778363913
68104,0.000748368096537888
68105,0.01804082840681076
68106,0.001999487401917577
68107,0.03813149034976959
68108,0.00013719363778363913
68109,0.01161694061011076
68110,0.00011331831046845764
68111,0.007637885864824057
68112,0.001898944261483848
68113,2.921857412729878e-05
68114,0.0031195548363029957
68115,0.011134322732686996
68116,0.0012567819794639945
68117,9.410703205503523e-05
68118,0.0010411081602796912
68119,0.06350450962781906
68120,0.011656477116048336
68121,0.00010333007230656222
68122,0.00514419237151742
68123,0.08309062570333481
68124,0.000748368096537888
68125,0.0003999172186013311
68126,0.000748368096537888
68127,0.000748368096537888
68128,0.018506038933992386
68129,0.00019844780035782605
68130,0.0004970947629772127
68131,0.0001822179910959676
68132,0.002932480303570628
68133,0.00041008787229657173
68134,0.0005668235826306045
68135,0.00013719363778363913
68136,0.00028420265880413353
68137,0.025550303980708122
68138,0.0001660919951973483
68139,0.03498055785894394
68140,0.004192684777081013
68141,0.0009333596099168062
68142,4.0251532482216135e-05
68143,0.009403878822922707
68144,1.4927501979400404e-05
68145,0.0008574937237426639
68146,0.00015652379079256207
68147,0.0004804591299034655
68148,0.009221164509654045
68149,0.003285046434029937
68150,0.002656739903613925
68151,0.0017663402250036597
68152,0.00040513521526008844
68153,0.000748368096537888
68154,0.0013665674487128854
68155,0.02172488160431385
68156,0.0016637524822726846
68157,0.0004074583121109754
68158,0.22951580584049225
68159,0.002018987899646163
68160,4.581268149195239e-05
68161,0.002076564822345972
68162,0.0058222278021276
68163,0.00028258340898901224
68164,0.013487854041159153
68165,0.0001151468459283933
68166,0.0007845141808502376
68167,0.001018719282001257
68168,0.0026900582015514374
68169,0.001465149107389152
68170,0.002727784216403961
68171,1.8030847058980726e-05
68172,0.0003941012255381793
68173,0.000748368096537888
68174,0.17949435114860535
68175,0.0008830871083773673
68176,0.0026686901692301035
68177,0.000748368096537888
68178,0.0013665674487128854
68179,0.0013665674487128854
68180,0.000748368096537888
68181,0.0004899395280517638
68182,0.0015690483851358294
68183,0.000683020509313792
68184,0.00017315670265816152
68185,0.032283324748277664
68186,0.0005638556322082877
68187,3.795032898779027e-05
68188,0.00012271413288544863
68189,2.29313773161266e-05
68190,0.0035549302119761705
68191,0.009908377192914486
68192,0.025571219623088837
68193,0.00011250948591623455
68194,7.635996007593349e-05
68195,0.025550303980708122
68196,0.0021392758935689926
68197,0.00016899708134587854
68198,0.00021575060964096338
68199,5.264630090096034e-05
68200,0.00016232479538302869
68201,0.00013719363778363913
68202,0.0012813513167202473
68203,0.002669920213520527
68204,0.000748368096537888
68205,0.0013665674487128854
68206,0.002200906863436103
68207,0.005017911083996296
68208,0.0038769796956330538
68209,0.00040646170964464545
68210,9.579800098435953e-05
68211,0.0003055181005038321
68212,0.14662164449691772
68213,0.0006300233071669936
68214,0.0014325297670438886
68215,0.0007666079327464104
68216,9.343131387140602e-05
68217,0.0026847876142710447
68218,0.005622928496450186
68219,0.00013719363778363913
68220,0.007964398711919785
68221,0.002363011706620455
68222,0.003285046434029937
68223,0.0010570684680715203
68224,0.0018454415258020163
68225,0.00012614276784006506
68226,0.006408823188394308
68227,0.003221658756956458
68228,0.00019771330698858947
68229,0.02033582143485546
68230,0.0035141955595463514
68231,0.0027659630868583918
68232,0.0012837877729907632
68233,9.157936437986791e-05
68234,0.00014820882643107325
68235,0.000748368096537888
68236,0.0001320637675235048
68237,0.010816779918968678
68238,0.000748368096537888
68239,0.00697258859872818
68240,0.000748368096537888
68241,1.4018930414749775e-05
68242,0.045798104256391525
68243,0.00011870780872413889
68244,0.00017446180572733283
68245,0.0006203709053806961
68246,0.00017625825421418995
68247,0.0069761392660439014
68248,0.02446293644607067
68249,0.000748368096537888
68250,0.004195965360850096
68251,0.06659698486328125
68252,0.0033614104613661766
68253,0.2515159845352173
68254,0.000748368096537888
68255,0.0005165740149095654
68256,0.0011033707996830344
68257,0.0001164697969215922
68258,0.000748368096537888
68259,0.00013719363778363913
68260,0.002883480628952384
68261,2.9309943784028292e-05
68262,3.8120371755212545e-05
68263,0.0006300233071669936
68264,0.000748368096537888
68265,0.0007072088192217052
68266,0.000864486675709486
68267,0.00014417267811950296
68268,0.0006419542478397489
68269,0.001028546947054565
68270,0.000748368096537888
68271,0.0026758029125630856
68272,0.23825229704380035
68273,0.012346277944743633
68274,0.0018490076763555408
68275,0.00792178139090538
68276,0.0010014805011451244
68277,0.000710591149982065
68278,7.635996007593349e-05
68279,0.000748368096537888
68280,0.0027851597405970097
68281,0.005073700100183487
68282,0.001815054565668106
68283,0.003278495278209448
68284,0.0001552227040519938
68285,0.009747719392180443
68286,0.0026865797117352486
68287,0.00021388937602750957
68288,0.0027030061464756727
68289,5.485321889864281e-05
68290,0.0006827149773016572
68291,0.0012609168188646436
68292,0.012144887819886208
68293,0.0019118404015898705
68294,0.0001935299369506538
68295,0.0001623283460503444
68296,0.0014963484136387706
68297,0.0031195548363029957
68298,0.0027659630868583918
68299,0.0012627466348931193
68300,0.0001073592939064838
68301,0.017996909096837044
68302,0.0014325297670438886
68303,0.00013730605132877827
68304,2.030822361120954e-05
68305,0.00014871705207042396
68306,0.0003079218149650842
68307,0.00011015068594133481
68308,0.000748368096537888
68309,0.011457454413175583
68310,0.0008543044677935541
68311,0.000493421801365912
68312,0.003977610729634762
68313,2.3301772671402432e-05
68314,0.0001469286362407729
68315,0.0014015643391758204
68316,0.000748368096537888
68317,0.01853589527308941
68318,0.315818727016449
68319,0.001898944261483848
68320,0.0018454415258020163
68321,0.0004934542230330408
68322,0.00011082422861363739
68323,0.0009412352810613811
68324,0.001936795306392014
68325,0.000748368096537888
68326,0.009197247214615345
68327,0.0006472323439083993
68328,0.0005196878919377923
68329,0.000748368096537888
68330,9.410703205503523e-05
68331,0.0027659630868583918
68332,0.0014457309152930975
68333,0.0008543460280634463
68334,9.410703205503523e-05
68335,0.002833797363564372
68336,0.0004668767796829343
68337,3.6886071029584855e-05
68338,0.000748368096537888
68339,0.0013665674487128854
68340,0.0006759910029359162
68341,7.593053305754438e-05
68342,0.0013956225011497736
68343,0.00016233006317634135
68344,0.0004731772933155298
68345,3.7477748264791444e-05
68346,2.9639599233632907e-05
68347,0.017702147364616394
68348,0.00013061065692454576
68349,0.0038468483835458755
68350,0.00016410516400355846
68351,7.339174771914259e-05
68352,0.000748368096537888
68353,0.000748368096537888
68354,0.0007131429738365114
68355,0.00012033883831463754
68356,0.00018773456395138055
68357,0.00044939041254110634
68358,0.00033327305573038757
68359,0.008722690865397453
68360,0.0001623283460503444
68361,0.0028424651827663183
68362,1.731170414132066e-05
68363,0.011286748573184013
68364,0.00013719363778363913
68365,0.0003483137406874448
68366,0.006630850024521351
68367,0.0008287635282613337
68368,0.3485908806324005
68369,9.410703205503523e-05
68370,0.000748368096537888
68371,0.0014325297670438886
68372,0.00206718104891479
68373,0.009403878822922707
68374,0.0009412352810613811
68375,0.000451125466497615
68376,0.0001577816146891564
68377,0.0004610752803273499
68378,0.0014325297670438886
68379,0.00016934842278715223
68380,0.0031028827652335167
68381,0.006233456544578075
68382,0.000748368096537888
68383,0.000748368096537888
68384,0.05629628151655197
68385,0.001234613824635744
68386,0.00035947607830166817
68387,0.0011367150582373142
68388,0.009403878822922707
68389,0.0003885008627548814
68390,0.0001620526163605973
68391,0.00016233006317634135
68392,0.054665032774209976
68393,0.0021104610059410334
68394,0.02231198363006115
68395,0.0006002139416523278
68396,0.0009608951513655484
68397,0.0014325297670438886
68398,1.67911421158351e-05
68399,0.1907292604446411
68400,0.0014325297670438886
68401,0.03291124850511551
68402,0.00030694197630509734
68403,0.00014820770593360066
68404,0.000748368096537888
68405,0.000776440545450896
68406,1.3285884961078409e-05
68407,0.0027659630868583918
68408,0.0007877856842242181
68409,0.003938112873584032
68410,0.000748368096537888
68411,0.0045123472809791565
68412,0.00016899708134587854
68413,0.00023578597756568342
68414,0.00016629244782961905
68415,0.002363011706620455
68416,0.0003748665621969849
68417,0.000748368096537888
68418,0.00032850971911102533
68419,0.0007275805110111833
68420,0.0019619751255959272
68421,0.00011414970504119992
68422,0.00024911112268455327
68423,2.4024357117014006e-05
68424,0.009252006188035011
68425,0.0031195548363029957
68426,0.00025656845537014306
68427,0.012487576343119144
68428,0.0007131429738365114
68429,0.000748368096537888
68430,0.007534839678555727
68431,0.004665720742195845
68432,0.0011511555640026927
68433,0.000748368096537888
68434,0.0002368783752899617
68435,0.000748368096537888
68436,0.010313249193131924
68437,0.006169067695736885
68438,0.0020546908490359783
68439,0.7700484991073608
68440,0.012767462059855461
68441,0.003651214996352792
68442,0.0010140988742932677
68443,7.865105726523325e-05
68444,0.034067388623952866
68445,0.0001552227040519938
68446,6.03154840064235e-05
68447,0.000748368096537888
68448,0.0020305656362324953
68449,0.000748368096537888
68450,0.009283692575991154
68451,0.0012919355649501085
68452,0.00046171501162461936
68453,0.00013719363778363913
68454,0.002074983436614275
68455,0.00033972886740230024
68456,0.0014325297670438886
68457,7.635996007593349e-05
68458,9.775199941941537e-06
68459,0.000748368096537888
68460,0.0012603290379047394
68461,0.0014325297670438886
68462,0.0012899043504148722
68463,0.0010806862264871597
68464,0.00049340765690431
68465,0.00016796763520687819
68466,0.00011432159226387739
68467,0.009128712117671967
68468,0.0027659630868583918
68469,0.000748368096537888
68470,0.0019517006585374475
68471,9.410703205503523e-05
68472,0.172406867146492
68473,0.0023482944816350937
68474,0.00015646171232219785
68475,0.014006036333739758
68476,0.0018454415258020163
68477,0.00049340765690431
68478,0.0013956225011497736
68479,0.0012917164713144302
68480,0.0001552227040519938
68481,0.00016232479538302869
68482,0.003285046434029937
68483,0.004738133866339922
68484,0.017067309468984604
68485,7.635996007593349e-05
68486,0.0894259586930275
68487,0.00049340765690431
68488,0.03791144862771034
68489,0.00012800440890714526
68490,0.000790310965385288
68491,0.04060840606689453
68492,0.0046492102555930614
68493,0.14649508893489838
68494,5.123619848745875e-05
68495,0.008910179138183594
68496,0.000748368096537888
68497,0.004858019296079874
68498,0.0005703127244487405
68499,0.000748368096537888
68500,0.0014963484136387706
68501,0.005230563227087259
68502,0.0011938534444198012
68503,0.000748368096537888
68504,1.9458686438156292e-05
68505,0.0004251832142472267
68506,0.00013719363778363913
68507,0.0055610365234315395
68508,9.410703205503523e-05
68509,0.002010994590818882
68510,0.013868519105017185
68511,0.000748368096537888
68512,0.004289641510695219
68513,0.0027659630868583918
68514,0.004065153654664755
68515,0.00397941330447793
68516,0.000748368096537888
68517,0.00020482303807511926
68518,0.009503277949988842
68519,0.009092994965612888
68520,0.0005826306296512485
68521,7.635996007593349e-05
68522,0.0018454415258020163
68523,0.00016797597345430404
68524,8.016846550162882e-05
68525,0.0008222864707931876
68526,0.00026900655939243734
68527,0.0031195548363029957
68528,0.0013211393961682916
68529,0.0026475440245121717
68530,0.0013665674487128854
68531,0.0002864820999093354
68532,0.0008676741854287684
68533,0.001087489421479404
68534,0.0008535989909432828
68535,0.0033021962735801935
68536,0.00011331831046845764
68537,6.079918966861442e-05
68538,8.809593418845907e-05
68539,0.48754966259002686
68540,0.0018454415258020163
68541,0.22131727635860443
68542,0.00014881932293064892
68543,0.0001190072507597506
68544,0.000493421801365912
68545,0.0011989915510639548
68546,0.0014325297670438886
68547,0.04828955978155136
68548,0.011545484885573387
68549,0.000141546392114833
68550,0.003295094473287463
68551,9.410703205503523e-05
68552,0.0004112397728022188
68553,0.0027422027196735144
68554,0.00049340765690431
68555,0.0005655208951793611
68556,0.0029851782601326704
68557,1.2701473679044284e-05
68558,0.0003973613784182817
68559,0.00049340765690431
68560,0.004252761136740446
68561,0.031308114528656006
68562,7.635996007593349e-05
68563,0.0068301428109407425
68564,0.00020424267859198153
68565,3.930395905626938e-05
68566,0.0031239038798958063
68567,0.0004256433167029172
68568,0.0012115394929423928
68569,0.04722515121102333
68570,0.0013665674487128854
68571,0.009221164509654045
68572,0.0001404710055794567
68573,0.003285046434029937
68574,0.0002689252723939717
68575,0.05629628151655197
68576,0.000748368096537888
68577,0.003285046434029937
68578,0.0009646588005125523
68579,0.007058816961944103
68580,0.03374412655830383
68581,0.00044939041254110634
68582,0.000748368096537888
68583,0.002312568947672844
68584,0.005730137694627047
68585,0.04304739460349083
68586,0.000748368096537888
68587,0.0025943457148969173
68588,2.7685986424330622e-05
68589,0.000748368096537888
68590,0.0023261141031980515
68591,0.0020397875923663378
68592,0.0004112397728022188
68593,0.001722895074635744
68594,0.0006039438885636628
68595,0.0078605767339468
68596,7.727857155259699e-05
68597,0.001465149107389152
68598,4.892907600151375e-05
68599,0.0007262331782840192
68600,0.0003594495356082916
68601,0.0054038469679653645
