session_id,target
75820,1.4126303694883473e-06
75821,0.008842464089454152
75822,6.92331745403782e-07
75823,4.8616114410407834e-05
75824,2.2124873138249707e-06
75825,0.004381632030652241
75826,0.00973276548394256
75827,4.133919876751407e-05
75828,1.112340127639273e-06
75829,0.00011419286190633876
75830,5.536482043810571e-06
75831,0.00018744230557299544
75832,0.005080982481021575
75833,4.963158012314846e-07
75834,6.816383611977133e-08
75835,0.009056226512147816
75836,0.0008089925714672082
75837,4.584789213176208e-05
75838,0.0008618311397927395
75839,2.057042536382837e-06
75840,5.144029662618444e-07
75841,0.0006552425776674031
75842,3.998707808991171e-05
75843,0.003221963408430941
75844,6.820862258131531e-06
75845,7.546355986723518e-06
75846,0.00010593881990778122
75847,1.9061469440567307e-05
75848,5.542331659366533e-07
75849,2.220995969406153e-05
75850,1.2597281166833734e-06
75851,0.0003269499512477575
75852,3.0884269458779583e-06
75853,1.4267173892896563e-05
75854,8.018862527956587e-07
75855,3.63463128367206e-05
75856,2.3620376231349597e-05
75857,0.00477367377587449
75858,0.003095864279452396
75859,3.908073232139659e-05
75860,6.86346509274683e-06
75861,0.012979770265471974
75862,1.7568022392389865e-05
75863,0.0004289437315339073
75864,2.3745961821633153e-05
75865,0.00012566390397924845
75866,0.004904288523233853
75867,5.502360028957937e-05
75868,0.00011022552308913671
75869,0.014139757652077907
75870,0.0001032177000424679
75871,1.0449630407876258e-07
75872,2.899805066672962e-06
75873,5.9011188632750724e-05
75874,0.00034601912322363137
75875,0.00167955431239454
75876,3.089952598222915e-05
75877,9.015868032260295e-06
75878,8.999384136286262e-05
75879,1.0558864669710621e-05
75880,0.003530697356926455
75881,6.046357220610558e-06
75882,3.0665204803442756e-06
75883,1.1417575826878307e-05
75884,1.2378576630570672e-06
75885,0.009738129253005814
75886,2.2916702279921593e-05
75887,0.0010320512592694021
75888,2.5767342259114115e-06
75889,2.06313716257007e-06
75890,0.00014810133241056734
75891,4.6855703391727664e-07
75892,8.370388571218562e-08
75893,1.5589469317110456e-05
75894,0.0028189030600914685
75895,1.821410714611025e-05
75896,1.3968590635702365e-06
75897,3.910765757553605e-06
75898,1.1724600068285121e-06
75899,0.0013673818690527247
75900,0.011069954002573656
75901,3.758734140449924e-05
75902,2.1915083244291573e-05
75903,1.5060792225462355e-05
75904,0.0002137026555688334
75905,3.236337678426315e-05
75906,4.851300721191766e-06
75907,3.836315745972501e-05
75908,1.243034170973002e-05
75909,6.551099151130088e-07
75910,5.63616678815851e-05
75911,4.726730640078797e-05
75912,0.0005522473936888789
75913,8.840653353696977e-06
75914,6.571032045167645e-08
75915,0.0002397169347021925
75916,9.321620127242431e-07
75917,1.1536359009091514e-05
75918,9.341000299287431e-08
75919,0.0006018073033492444
75920,4.527482504291196e-05
75921,0.003596203297061452
75922,4.7467719195769644e-06
75923,0.011925023793144156
75924,2.025153390112778e-05
75925,0.009739888275613572
75926,0.00033924010449920013
75927,3.1562935932826466e-05
75928,0.0005644958385113072
75929,0.006364784087399018
75930,0.00020818529631943906
75931,0.0006076795858295183
75932,9.173995662854198e-06
75933,3.144549734388533e-05
75934,0.0007001676723401429
75935,0.005348416063146122
75936,4.904294650770825e-06
75937,0.0009480461658411352
75938,0.01015158968106502
75939,0.0008429622159545359
75940,1.7017003028651384e-07
75941,2.5791088228470083e-05
75942,2.790670100480527e-07
75943,0.00480727800481267
75944,0.006595469888148233
75945,0.00022399250708732228
75946,0.007130136770584201
75947,1.991259777692545e-05
75948,1.5691452921881958e-06
75949,3.0216694274296612e-06
75950,5.442061610177215e-06
75951,0.7204032761583665
75952,2.7047512389579164e-05
75953,0.00245382276187312
75954,0.15174498463797018
75955,2.2968722311559406e-06
75956,4.22755275118648e-06
75957,0.02417065680884355
75958,0.00014220862209346236
75959,5.984772504456589e-06
75960,0.00012173382799521515
75961,1.1820777855892276e-07
75962,0.0029613767705184545
75963,4.518463065300777e-07
75964,1.146771272455101e-05
75965,0.0006439127559101037
75966,2.6054270338598903e-05
75967,5.582139143703909e-06
75968,0.0007035768322393834
75969,4.119979906003225e-07
75970,2.0716383308252427e-05
75971,0.14026256764139755
75972,0.001083378353519764
75973,2.3223542622799257e-05
75974,0.00010479299618331826
75975,0.005193584022518508
75976,0.000989005958557911
75977,0.001709471743515093
75978,5.002706779189034e-06
75979,5.292401762201511e-07
75980,0.0065200501668141305
75981,0.00015088711528357947
75982,0.0003418868341802421
75983,0.001186294224464545
75984,0.0014037294441077415
75985,4.674546007822136e-06
75986,9.98810732322319e-09
75987,0.0009215820194056374
75988,2.516614196840918e-05
75989,3.3063870086158434e-08
75990,0.0016748912136486166
75991,5.420369347866411e-06
75992,1.556683412861309e-05
75993,9.462101165389875e-05
75994,0.003585535523516057
75995,1.5541155494040274e-05
75996,1.5275540452481808e-05
75997,3.150985120075691e-05
75998,3.050203533554413e-06
75999,4.4051332194222306e-06
76000,9.63321972034161e-07
76001,2.2738729620081122e-07
76002,9.597400988588608e-05
76003,0.01839864583153687
76004,2.2546208681194948e-05
76005,0.002398977440749619
76006,1.626025318328774e-05
76007,0.00257491957835778
76008,9.169798435713878e-05
76009,2.5811170646884e-06
76010,4.991844284435177e-06
76011,0.0020925964268869984
76012,6.42426324375245e-06
76013,2.2261225669779322e-06
76014,0.0033225651441386376
76015,9.621895331144037e-06
76016,0.004531036707315688
76017,0.03181749537479465
76018,3.63463128367206e-05
76019,0.015949464979389684
76020,3.951341632403335e-06
76021,3.4344851041160885e-05
76022,9.401740948358904e-05
76023,8.408729035565926e-07
76024,3.63463128367206e-05
76025,1.0831960738979774e-06
76026,3.276834655048273e-05
76027,2.9052737003593553e-06
76028,0.005260740066727793
76029,0.027979357960890943
76030,0.0006055266647304329
76031,4.983121482015404e-05
76032,3.63463128367206e-05
76033,4.4914555428696665e-07
76034,0.0001955649222289266
76035,7.495064206866182e-06
76036,6.998797152369387e-06
76037,2.2495118942626035e-06
76038,0.0028021436782614175
76039,2.4669920193086894e-05
76040,1.8284498969226187e-06
76041,1.3047507073474722e-05
76042,2.8033743839846696e-07
76043,1.024835242246292e-05
76044,0.01054396515643169
76045,0.00026950801407690165
76046,0.0001908343190494352
76047,0.0014125030869572826
76048,0.004786624007980887
76049,4.539235174130969e-06
76050,6.557914609735712e-07
76051,8.179035004181545e-07
76052,1.6355109619986057e-05
76053,0.00023673909037655745
76054,9.019107088645236e-06
76055,4.753453824473017e-06
76056,0.00070217468117662
76057,4.9241506202628075e-06
76058,7.922857897945866e-07
76059,0.00038756451056493334
76060,0.0031510817709609934
76061,0.00028669976963359114
76062,0.00014036116411814687
76063,1.9356256197567016e-05
76064,0.0028836739032945913
76065,4.244873107632892e-05
76066,1.1635688705421312e-05
76067,6.95375123455046e-05
76068,0.00033238318312160203
76069,2.965439880667775e-06
76070,0.0009970931407464999
76071,0.0009841465987911542
76072,1.3387254568661513e-06
76073,3.558720233677806e-05
76074,7.423444957592773e-07
76075,1.3051907916450484e-05
76076,4.510606357353812e-07
76077,0.010084714737758467
76078,6.362119993342702e-06
76079,0.0003906038027273726
76080,0.009231985880796599
76081,0.001837357356538084
76082,0.0025347812337972297
76083,6.099548228965105e-07
76084,0.11623100733337885
76085,0.000301348609183177
76086,7.414530834298645e-05
76087,0.008031778822770912
76088,5.298453310001871e-05
76089,1.061864246395924e-05
76090,2.2179149497232457e-06
76091,0.0019149225132259584
76092,0.00018573634408101025
76093,3.024424244748119e-05
76094,1.3435273495779712e-05
76095,5.58220864139479e-06
76096,3.0958019399782423e-05
76097,0.0001869825391504379
76098,1.7835610520925044e-06
76099,1.7491107726999785e-06
76100,0.15176732203222915
76101,7.901688114064143e-05
76102,1.0745767336936919e-06
76103,0.00025082243007917615
76104,1.564306698274751e-05
76105,1.3614489201492883e-05
76106,3.2378827782866516e-06
76107,2.0732945924211587e-05
76108,2.8617816962255706e-05
76109,1.762629215880811e-05
76110,4.892752764383061e-05
76111,0.00016344259552302854
76112,0.000634905341990604
76113,0.00653329443769032
76114,0.00013078867567372317
76115,4.0262824856674705e-05
76116,5.088123752801434e-07
76117,3.106314776516312e-05
76118,1.7971469369971303e-06
76119,9.089718320066842e-08
76120,0.002747800487400603
76121,0.16889361421004398
76122,0.00044706459325598075
76123,0.004370242640148011
76124,0.000490966062013735
76125,3.3340973065333497e-06
76126,1.9860264323601895e-05
76127,8.179035004181545e-07
76128,5.2479683524196374e-05
76129,4.069868981352744e-06
76130,0.000392122899194377
76131,0.0021173040646322223
76132,0.6251406586864985
76133,0.00039276709859825226
76134,0.015176662651751615
76135,0.00044925536725409185
76136,8.52011027173115e-07
76137,8.64512735435514e-05
76138,3.374880619861667e-05
76139,2.2571251006109633e-05
76140,2.6968486753253553e-06
76141,1.8285990705488e-06
76142,1.7788447562225852e-06
76143,5.103268776681049e-08
76144,0.0002789278798434229
76145,1.3807714347137329e-05
76146,0.011412468458747299
76147,2.361122405030742e-05
76148,3.464798028601761e-05
76149,0.001468087328079673
76150,0.0007514202743933345
76151,0.020246090632458448
76152,0.0029079584829888767
76153,0.01256147390534779
76154,0.004185920620834383
76155,0.00011957782181582
76156,2.0224913201119705e-05
76157,6.985229416805623e-07
76158,0.00018374399993053526
76159,9.805678284719686e-07
76160,0.0012790257830632573
76161,8.401373210050744e-06
76162,0.02562441082752594
76163,1.0694382099456317e-06
76164,0.000232942523519585
76165,7.06033400483668e-05
76166,0.0003387261256723641
76167,6.418949240086615e-09
76168,0.0007721766398723245
76169,0.003221963408430941
76170,4.470253751377147e-05
76171,0.0007008188661519101
76172,0.00029534576278340434
76173,0.02031994526555128
76174,4.831726374552739e-05
76175,9.524690812627937e-08
76176,0.1351655745025481
76177,1.1165009874819472e-06
76178,0.00028454512904346817
76179,0.00026749532379680477
76180,0.0004981118928923134
76181,2.2509474966519362e-07
76182,1.5528174276650388e-06
76183,1.77058980795001e-06
76184,2.6929161235907786e-06
76185,9.268401847652739e-05
76186,0.00020889786592727684
76187,4.940156239445726e-05
76188,1.2873283215218391e-05
76189,0.0013420723558413888
76190,2.4441654376848686e-05
76191,7.957646432686889e-08
76192,2.414009027106301e-08
76193,0.013621550361026986
76194,0.006251851030007565
76195,0.0005973395063010714
76196,1.2421360503149648e-05
76197,8.408729035565926e-07
76198,1.5758950600697074e-07
76199,0.03955021500120411
76200,7.876292923413856e-06
76201,0.08868215318330767
76202,0.0004132604631073105
76203,0.00045773739973687256
76204,6.435550086831685e-05
76205,4.060740355217355e-08
76206,7.436328049150972e-06
76207,0.004071205663258167
76208,0.0011641709723411336
76209,0.003100758544790082
76210,1.4159251183168348e-05
76211,9.823477324183397e-06
76212,7.027112556076292e-05
76213,5.0195186829355925e-06
76214,0.0001637530260999577
76215,0.004786624007980887
76216,5.602335115999355e-05
76217,0.000207594156558851
76218,0.00016792744318878936
76219,0.00016429390088372966
76220,0.0005981454371883317
76221,0.004527113564032626
76222,3.1470897333410587e-07
76223,0.006368098640075397
76224,1.719655781232607e-05
76225,3.3226292165687045e-06
76226,7.6419188976824e-05
76227,3.664316131279726e-05
76228,1.8334991526029625e-06
76229,6.01498036288211e-07
76230,0.00019802552891007603
76231,0.00046892255624121404
76232,0.0033225407641721922
76233,1.7053659222148685e-05
76234,0.0013679542623497817
76235,2.7698608544777834e-05
76236,3.357445471508935e-05
76237,5.581929732119565e-06
76238,4.169593385523319e-07
76239,0.0014804245937321055
76240,0.0009095023239987786
76241,4.300350821640947e-06
76242,2.4463476681989247e-06
76243,0.0019076628118648265
76244,0.0002689788482933931
76245,0.006294723190224357
76246,2.9173789140733933e-05
76247,5.73750997651065e-05
76248,2.8469427967291696e-05
76249,0.00021994381214615377
76250,0.00012103772983159975
76251,4.7351317852466415e-05
76252,0.0017689470302478744
76253,0.002534022488032483
76254,0.0004862243444484188
76255,9.410387186381852e-05
76256,3.213470878640648e-05
76257,0.0008378730349755934
76258,0.0007414844571450212
76259,4.450403700114181e-05
76260,3.356826828223981e-05
76261,6.47851172861503e-07
76262,6.63250805804982e-07
76263,1.1196530529706989e-05
76264,2.7770232552508338e-05
76265,3.0877937717504344e-07
76266,1.3132143657318452e-05
76267,0.00039560969306421724
76268,7.721007680602745e-05
76269,1.682233409955367e-07
76270,1.619192316547145e-06
76271,0.007180685902110859
76272,0.0014974301488255017
76273,1.6019916217856987e-06
76274,3.9959992833996365e-06
76275,3.1302560910863126e-05
76276,4.147499429392664e-06
76277,4.799540348361145e-06
76278,5.935515178472387e-05
76279,0.0008982786781454457
76280,5.4483259231989424e-05
76281,3.81866853344569e-05
76282,4.0385076544506025e-06
76283,0.0009018198407878375
76284,0.00020931362829403066
76285,0.016304370380178568
76286,7.968575702540352e-06
76287,2.48665989740736e-06
76288,1.6071041489962188e-05
76289,5.7266012494781695e-05
76290,6.532789985555681e-06
76291,2.850528086942576e-06
76292,4.532345893021078e-05
76293,0.00011635823630770385
76294,2.9560811447877914e-05
76295,1.3320792305962281e-06
76296,2.6283006073845734e-07
76297,0.0015377689285140936
76298,4.37256264639156e-06
76299,1.7664632087293926e-05
76300,3.988842370009751e-06
76301,0.0009653369323572966
76302,1.1728952693170435e-05
76303,0.00010787665079138195
76304,1.0800849135434863e-05
76305,7.680660360173563e-05
76306,6.328811036675132e-05
76307,3.857739867851331e-05
76308,0.7682729608128148
76309,1.5252112606230188e-06
76310,0.0004953311193949897
76311,3.343232217741779e-05
76312,0.0003325827346810521
76313,0.0001050626986860527
76314,4.497544819792243e-06
76315,0.0059724286981873665
76316,0.06092036773400417
76317,9.938066586389806e-05
76318,0.0033646045167385714
76319,0.00501915084903174
76320,1.2486862493567965e-07
76321,0.3407521484859243
76322,1.3565003234709658e-06
76323,0.00125463062200066
76324,0.002455589063598658
76325,0.0003446850399096609
76326,7.63603091182924e-07
76327,1.740689543354759e-06
76328,8.335694874665102e-06
76329,2.889817574364159e-06
76330,1.1140413772088234e-06
76331,3.7669542808582005e-06
76332,0.00878569448368019
76333,2.441458818966048e-07
76334,0.0001375944310313267
76335,2.1783030919210585e-07
76336,2.4634914972898815e-06
76337,1.3299651766209955e-05
76338,2.9517328452727002e-06
76339,0.0008028285045886904
76340,2.282825229510867e-05
76341,0.11037213119354976
76342,5.8751495102407043e-05
76343,4.582575084689668e-05
76344,1.8484222839400488e-05
76345,4.8570040985577065e-05
76346,4.503505915206428e-06
76347,5.329577515691007e-07
76348,2.6418874076256197e-07
76349,3.714989163601267e-05
76350,1.4976337898043435e-07
76351,0.00011825711054674553
76352,3.47026317332866e-07
76353,0.004786624007980887
76354,0.00010111059210389365
76355,4.888653593562988e-05
76356,5.627603618395144e-06
76357,0.14837162763185277
76358,7.728307516979494e-07
76359,3.8552001701045004e-07
76360,9.823477324183397e-06
76361,5.119213985185631e-07
76362,0.012304983991027384
76363,5.986847469079207e-05
76364,8.195254123416265e-07
76365,3.7372727085755973e-06
76366,1.75302385874468e-05
76367,0.0003406554732003036
76368,0.0020905947663153986
76369,6.575029598923716e-05
76370,4.294631029647058e-06
76371,7.836257245890894e-05
76372,3.2447494394157787e-06
76373,5.0653759061690264e-05
76374,1.3647648068853875e-06
76375,0.04290633160698631
76376,3.9382838229149554e-05
76377,0.00010164937984231558
76378,3.559832356250601e-06
76379,8.89617018719036e-06
76380,1.84148957184877e-07
76381,0.000983534560451393
76382,0.006208367008944235
76383,0.09386008762536409
76384,0.010750268600673981
76385,0.00022872489126005995
76386,0.00030008552060614387
76387,1.3718172366406462e-06
76388,7.38453117203976e-05
76389,1.929340449980815e-05
76390,1.5916248961845468e-07
76391,0.014602592814894632
76392,0.0027687663134496297
76393,1.865845677584585e-06
76394,6.005956234427399e-06
76395,0.0001338270580920858
76396,2.638867157515791e-07
76397,0.00020870244229564115
76398,0.0001742391375842192
76399,0.00031505602242094707
76400,7.410640124054071e-06
76401,9.45917265793963e-05
76402,0.0012750988497084623
76403,0.00019279065378398726
76404,0.0026980648479987116
76405,0.07346230738468437
76406,3.513314839306999e-05
76407,4.556733068818023e-06
76408,2.319681436180881e-06
76409,4.203788996476517e-05
76410,5.49210320459171e-06
76411,8.582678009304005e-05
76412,2.148165290842911e-05
76413,0.00027792534174047467
76414,0.07974753669305641
76415,0.0002446285925247271
76416,4.402132365382255e-05
76417,3.872690604969679e-06
76418,3.1459541622886557e-07
76419,2.0733133889103685e-05
76420,8.321342084953946e-08
76421,3.639902050535168e-05
76422,8.576131954702465e-07
76423,8.335605735382222e-07
76424,0.0018556493056750927
76425,0.00016153397487028576
76426,9.431615552448817e-05
76427,8.358576848901244e-06
76428,7.840949470266231e-05
76429,8.3160515102201e-07
76430,1.4996251672632357e-07
76431,1.6251056287280317e-07
76432,1.1724163465584433e-06
76433,0.0016649482479861556
76434,6.1006072384246605e-05
76435,3.2849275177816226e-05
76436,0.003290588864175515
76437,3.9907960466944804e-05
76438,0.0007074214085868325
76439,0.0001294034462950405
76440,2.9209742339380895e-06
76441,3.83939871140969e-05
76442,0.0023818698079363784
76443,1.2378576630570672e-06
76444,4.900252210684883e-06
76445,2.2921121978445124e-07
76446,8.798008485129645e-05
76447,0.0006252315788287713
76448,0.00011527314438932885
76449,1.1305138929022577e-05
76450,1.7806664542234933e-06
76451,1.3939815683212814e-05
76452,6.064350184410136e-07
76453,0.008573148198664301
76454,0.0067528417296644615
76455,0.00036466668811919485
76456,0.00021783457876419648
76457,9.627475847211838e-05
76458,4.428285210580598e-05
76459,0.00044742956600503543
76460,1.7407034128740508e-05
76461,7.589635725340069e-06
76462,3.287017124138108e-06
76463,7.968575702540352e-06
76464,5.12303753640872e-06
76465,1.9976167850389753e-06
76466,0.00021596339199459713
76467,9.627266823285691e-05
76468,1.4894308640943927e-05
76469,9.865173977179512e-06
76470,5.33591499425433e-05
76471,9.238986263981572e-08
76472,0.0015376161496481857
76473,4.5411714067749296e-05
76474,1.5582207324467104e-05
76475,7.968575702540352e-06
76476,0.00027067594301052146
76477,1.813778174404371e-06
76478,3.25238814258123e-05
76479,3.5165520363800124e-05
76480,3.486529941274284e-06
76481,0.05136397773605367
76482,0.011328032094592605
76483,1.809121979342913e-05
76484,2.759120187128564e-06
76485,0.00041754984643755494
76486,3.1492837030615354e-05
76487,3.2255566182479117e-07
76488,0.010213696296092095
76489,3.714657271728235e-06
76490,0.0016796521805728275
76491,2.455305353219953e-05
76492,4.56617045672656e-05
76493,0.0015647249265493745
76494,4.5926884843180206e-05
76495,0.1901917179347491
76496,1.1210652273020781e-06
76497,2.862588637982462e-07
76498,3.162610022909125e-05
76499,5.964310337860112e-06
76500,5.104489309234842e-07
76501,6.673025680210026e-05
76502,3.3518924503786004e-06
76503,4.934517361769572e-08
76504,0.00013520385033238052
76505,0.07950127345668823
76506,2.227802034386172e-06
76507,0.0005317607748016187
76508,0.034796986759386174
76509,8.754918788102469e-06
76510,0.0015211882884501816
76511,5.2945182190037574e-05
76512,0.0001839193282206519
76513,0.0003458469182983453
76514,0.00014932427655904666
76515,0.00047939199215506206
76516,8.416936233084869e-05
76517,0.002464087468889766
76518,5.811433700969799e-07
76519,1.3377078944171906e-06
76520,4.231394487464429e-07
76521,1.8382733280410362e-05
76522,0.00010454212763033302
76523,0.0001329159451488033
76524,4.667468512247609e-08
76525,1.756250418868052e-07
76526,9.957288867206173e-05
76527,9.773722605205738e-05
76528,8.386936220022e-05
76529,7.315244365329861e-06
76530,2.459365249767635e-06
76531,0.12225233535739206
76532,0.0018257239672814815
76533,7.968575702540352e-06
76534,0.010804871086690754
76535,1.210797624993449e-05
76536,0.00020657028299700926
76537,3.919315866719359e-07
76538,0.00014272385674909973
76539,4.71467853459407e-06
76540,5.562816923602443e-06
76541,0.0022327332642705614
76542,0.0006018041787879142
76543,2.281013147801043e-05
76544,1.2606271158565156e-08
76545,0.00017065501295480072
76546,1.3807714347137329e-05
76547,4.497402407845689e-07
76548,0.0007598619790907771
76549,1.5125276775454337e-05
76550,6.088646269274322e-05
76551,2.930566582696279e-07
76552,0.00037492929836827716
76553,3.6989854038586734e-07
76554,1.1692070981896226e-06
76555,2.578558738974629e-06
76556,0.26028004049018216
76557,2.3795032511069244e-05
76558,0.00016684003719963182
76559,3.8998872501607324e-07
76560,0.004916982185029018
76561,0.000469572108274995
76562,0.00014059144634386852
76563,1.978536653339465e-06
76564,6.291560945941355e-06
76565,3.99550709424794e-05
76566,0.00014319391844179336
76567,2.633424427334365e-05
76568,5.118782304769998e-05
76569,4.115224197369688e-06
76570,1.5912142905265727e-06
76571,0.011445766129035117
76572,8.850093336864709e-07
76573,4.375116218418919e-06
76574,9.408347647452248e-05
76575,7.330971200655399e-05
76576,4.0730798785854936e-05
76577,7.251012890466351e-06
76578,2.314132534417159e-06
76579,1.9197231575338228e-07
76580,0.00010721389856814415
76581,3.3446102041854416e-05
76582,0.001392210787403304
76583,1.859597256605557e-05
76584,0.003221963408430941
76585,8.845651632946983e-07
76586,0.004622557252457928
76587,2.3893513707305523e-06
76588,0.00305176546967889
76589,0.0008779912643263786
76590,0.000269533892434602
76591,0.008543896702144624
76592,0.0008528101795779576
76593,0.0010982813560832293
76594,0.001416679761780482
76595,8.92715548813855e-06
76596,7.424731811298303e-06
76597,3.720059351350039e-06
76598,1.931370271126674e-05
76599,3.129689366836969e-05
76600,0.0023773038404969475
76601,8.887889407896374e-05
76602,4.154051959852448e-07
76603,4.3677939183672587e-07
76604,7.181512137338329e-06
76605,5.101619575923434e-06
76606,5.5909022235464636e-06
76607,1.919139354186357e-07
76608,8.980842453984329e-06
76609,1.119848983132697e-05
76610,5.953899541086024e-06
76611,1.6848918653700382e-06
76612,4.1736929975092914e-05
76613,0.017012344206918287
76614,0.0010315596324572043
76615,0.0006187517927557067
76616,4.8006508299609215e-06
76617,7.968575702540352e-06
76618,0.0011908982924493132
76619,0.0008615064209490157
76620,0.007937592045777552
76621,0.0012954433429458968
76622,0.0009771521430700508
76623,0.0009105199412231082
76624,6.191284104217576e-07
76625,3.3062552646659985e-05
76626,4.797908284771092e-06
76627,3.020512391577253e-07
76628,9.236816636593387e-05
76629,0.00016740228898800693
76630,0.0003311799171877177
76631,0.001153391003056816
76632,0.00011380873460736439
76633,0.00023117157427655953
76634,8.408729035565926e-07
76635,0.00031469521577858026
76636,2.9764081134274947e-06
76637,5.966850316859904e-05
76638,0.00033238295279796785
76639,0.0015518967082667721
76640,0.00045768942033165344
76641,3.913119084940658e-08
76642,1.3684529792126801e-05
76643,2.161378990803287e-06
76644,1.482693969319044e-07
76645,0.0002446234742581318
76646,1.3151631952936617e-07
76647,1.4594571903858151e-05
76648,0.0027324066822709482
76649,2.858671774564038e-05
76650,5.159782627606808e-06
76651,1.0284027863545982e-05
76652,6.851418974372914e-05
76653,6.8611750820663435e-06
76654,9.008291194859721e-08
76655,0.05807797880093131
76656,0.010536226287101788
76657,1.3837541688881438e-07
76658,1.982258231913854e-06
76659,1.7495400905686717e-07
76660,1.0176516548197962e-06
76661,0.058131224194752765
76662,0.0008463690312512284
76663,0.001617752426179702
76664,0.0010624459661452152
76665,3.208829715069705e-06
76666,2.0747486727138126e-06
76667,1.5077440676329158e-06
76668,3.624660929055074e-05
76669,0.00017081696894208443
76670,3.851172275145747e-05
76671,0.00035024699157599294
76672,0.00014813535687493076
76673,0.00026860658744719306
76674,0.01226536004591803
76675,0.0019985394486952443
76676,8.78799027151109e-05
76677,1.816936062953955e-05
76678,5.069514546667725e-05
76679,0.006035988282193396
76680,0.00997873988916204
76681,0.0004120059204400779
76682,6.645140281780714e-06
76683,2.4959002389112665e-07
76684,0.0012661952146894543
76685,5.501936982501741e-05
76686,2.078032264995266e-05
76687,1.1830944961348418e-05
76688,5.844816017629781e-06
76689,0.003076506223225586
76690,3.085957333826465e-07
76691,2.2588167393412267e-05
76692,6.323184298147793e-06
76693,0.000143608052675851
76694,0.0008234289035363311
76695,6.694548878956537e-06
76696,7.691077769142727e-05
76697,0.0007245606368575696
76698,4.649887802816834e-06
76699,5.8781827806182304e-05
76700,0.00012724727867871507
76701,4.651823661054833e-06
76702,1.967672275196274e-05
76703,6.579510461455066e-06
76704,0.0007878429049935889
76705,1.7532776259389121e-06
76706,0.00033080328814836884
76707,1.8407031304422171e-07
76708,0.00117366068798948
76709,7.421798891975551e-06
76710,0.0001291640733584954
76711,6.193350798428722e-06
76712,3.843542543835023e-05
76713,0.0014560740429085792
76714,0.004166535651822333
76715,4.850135885971627e-06
76716,2.9888709681914877e-05
76717,0.002758690528802171
76718,9.219050502242073e-06
76719,0.003558173160650422
76720,0.00022030529586777718
76721,1.572844406115585e-05
76722,4.2761700901619175e-06
76723,6.591642127984473e-06
76724,3.7669542808582005e-06
76725,0.5385274194537992
76726,0.0001747083704737918
76727,3.118614199131356e-05
76728,0.0046458502504699165
76729,1.3586232102712568e-05
76730,0.00012008596546230784
76731,3.63463128367206e-05
76732,0.00010299623333089807
76733,0.006395750857281279
76734,1.0615160415876968e-06
76735,0.00031353504223557337
76736,3.1841614145860614e-05
76737,0.00048581885632992174
76738,0.0016748912136486166
76739,0.28890422106097274
76740,3.3044090777803094e-07
76741,2.2368833949794675e-05
76742,6.464484387338088e-06
76743,0.004072559746322438
76744,2.528187520635416e-06
76745,4.5693127388423665e-06
76746,0.17178290986734426
76747,0.0006964589544100804
76748,8.177162802413103e-06
76749,8.443820040800644e-05
76750,2.831885106333162e-05
76751,0.0009729077343276406
76752,1.9486407794463924e-06
76753,7.968575702540352e-06
76754,0.00020488500451739056
76755,0.0001557120812311868
76756,0.00044599338308550765
76757,0.0460604793996688
76758,1.5949085018942562e-05
76759,6.533250586604914e-05
76760,0.00016154756925654008
76761,2.9151260412779132e-05
76762,4.877612955802367e-05
76763,3.3794693403281454e-06
76764,1.0041212095133788e-05
76765,1.8941494213992935e-05
76766,7.674934504257664e-05
76767,7.857993252107015e-06
76768,0.002178773930653182
76769,4.801613781470748e-07
76770,1.294819068579729e-05
76771,1.8973667136251664e-05
76772,0.010996406700186433
76773,5.924554416205953e-06
76774,1.8802205252569676e-06
76775,0.04981431550512131
76776,6.303985911485995e-06
76777,2.5302617876668964e-09
76778,1.8032726531477987e-05
76779,1.1913401943982325e-05
76780,1.5059481186479653e-06
76781,1.8285990705488e-06
76782,7.704416616834265e-05
76783,0.0036830684511828843
76784,0.00019483695487960376
76785,0.027896968636532203
76786,3.32260283935472e-06
76787,1.6737237657414594e-05
76788,0.032524100232684955
76789,0.00023652453234987008
76790,3.144549734388533e-05
76791,3.2755367299914844e-07
76792,5.142063699327926e-05
76793,5.378435720889328e-06
76794,0.005101718966223061
76795,9.738352170726304e-05
76796,0.00015955146816034563
76797,0.0027645130784482025
76798,0.006299478373401131
76799,2.8086422083072604e-08
76800,3.1061055138857718e-06
76801,1.0585211025020779e-05
76802,2.8133240658064103e-06
76803,0.0005040058844344271
76804,1.8285990705488e-06
76805,0.00035697177380133327
76806,0.00048676870462642546
76807,8.925133527692384e-06
76808,4.662334142625157e-05
76809,8.665426420901787e-07
76810,0.0014844949953812226
76811,4.656850022622313e-06
76812,0.3535564354009759
76813,0.002048207043632144
76814,2.6025945701546956e-06
76815,1.4576736523699621e-06
76816,0.00010200677128969307
76817,3.6707216205770876e-05
76818,3.3976833879612223e-07
76819,1.189330453176119e-07
76820,5.857178970769457e-05
76821,0.00044676666163392774
76822,3.2519264705609465e-06
76823,1.0643737073993704e-05
76824,0.004569186985240564
76825,3.144549734388533e-05
76826,4.7125455557153124e-07
76827,1.395452008534494e-06
76828,0.0009651275099632852
76829,1.4593255820618403e-05
76830,0.006611078645046184
76831,5.7827985512974706e-08
76832,3.6714564533272025e-05
76833,0.03529376616382274
76834,0.32554236353413774
76835,9.284175706993984e-08
76836,1.5488805583161984e-05
76837,0.010860726853506359
76838,5.044579406213322e-07
76839,0.009197554999338577
76840,5.9714186161475996e-05
76841,3.3885244176214496e-06
76842,0.000155099600615351
