session_id,target
68500,0.003839431330561638
68501,0.007216880563646555
68502,0.00571359833702445
68503,0.0032292536925524473
68504,0.0001652035425649956
68505,0.0013180602109059691
68506,0.00030994994449429214
68507,0.005810371600091457
68508,0.00013667030725628138
68509,0.0032292536925524473
68510,0.015531948767602444
68511,0.0032292536925524473
68512,0.00508123729377985
68513,0.0048528327606618404
68514,0.008576045744121075
68515,0.0032292536925524473
68516,0.0032292536925524473
68517,0.0011020336532965302
68518,0.011078939773142338
68519,0.011110528372228146
68520,0.0019694205839186907
68521,7.590903260279447e-05
68522,0.0023510800674557686
68523,0.0007966350531205535
68524,0.0006115072756074369
68525,0.0032004457898437977
68526,0.0006932677351869643
68527,0.004931543953716755
68528,0.004253231454640627
68529,0.00564586604014039
68530,0.0032292536925524473
68531,0.0005937013775110245
68532,0.0032292536925524473
68533,0.005636515095829964
68534,0.003328037913888693
68535,0.0072108907625079155
68536,0.00020475393102969974
68537,0.0006457449635490775
68538,0.0001135442653321661
68539,0.33703356981277466
68540,0.0023510800674557686
68541,0.17875364422798157
68542,0.0004970883601345122
68543,0.0005007049185223877
68544,0.0011891592293977737
68545,0.001906079240143299
68546,0.0032292536925524473
68547,0.05714204162359238
68548,0.006513751577585936
68549,0.00021246515098027885
68550,0.010290592908859253
68551,0.00013667030725628138
68552,0.0032292536925524473
68553,0.006889461074024439
68554,0.0010132843162864447
68555,0.006381296552717686
68556,0.0048528327606618404
68557,0.00017642455350141972
68558,0.0008224195917136967
68559,0.0010132843162864447
68560,0.01027495227754116
68561,0.005758247803896666
68562,7.590903260279447e-05
68563,0.003510325448587537
68564,0.0008429073495790362
68565,0.0006480115698650479
68566,0.004306088667362928
68567,0.001367019722238183
68568,0.006235592067241669
68569,0.008576045744121075
68570,0.0032292536925524473
68571,0.0075167324393987656
68572,0.00030636281007900834
68573,0.0048528327606618404
68574,0.0006126515218056738
68575,0.046463966369628906
68576,0.0032292536925524473
68577,0.0048528327606618404
68578,0.005750562530010939
68579,0.018468661233782768
68580,0.03586182743310928
68581,0.0032292536925524473
68582,0.0032292536925524473
68583,0.0032292536925524473
68584,0.010869868099689484
68585,0.03726803511381149
68586,0.0032292536925524473
68587,0.0034031218383461237
68588,0.00047577652730979025
68589,0.0032292536925524473
68590,0.002772854408249259
68591,0.001071444945409894
68592,0.0032292536925524473
68593,0.0029400617349892855
68594,0.003362103598192334
68595,0.0045950282365083694
68596,0.00013816605496685952
68597,0.0032292536925524473
68598,0.0005477439262904227
68599,0.002289536641910672
68600,0.00047666759928688407
68601,0.004931543953716755
68602,0.024364052340388298
68603,0.0073825097642838955
68604,0.00015808038006071
68605,0.008576045744121075
68606,0.0017950584879145026
68607,7.590903260279447e-05
68608,0.01790371537208557
68609,0.0017950584879145026
68610,0.0032292536925524473
68611,0.004766784142702818
68612,0.00024704955285415053
68613,0.0032292536925524473
68614,0.0048528327606618404
68615,0.017509540542960167
68616,0.0008255135035142303
68617,0.002289536641910672
68618,0.004180524498224258
68619,0.004035305697470903
68620,0.0006081654573790729
68621,0.058566007763147354
68622,0.002773086540400982
68623,0.021756013855338097
68624,0.00047666759928688407
68625,0.0022700291592627764
68626,0.0032292536925524473
68627,0.05416937172412872
68628,0.0048528327606618404
68629,0.0032144407741725445
68630,0.005853611044585705
68631,7.912710134405643e-05
68632,0.006831191014498472
68633,0.0032292536925524473
68634,0.0075167324393987656
68635,0.00030994994449429214
68636,0.0033234620932489634
68637,0.00011461893882369623
68638,0.0032292536925524473
68639,0.07253792881965637
68640,0.00030994994449429214
68641,0.004931543953716755
68642,0.0032971121836453676
68643,0.009601055644452572
68644,0.005636515095829964
68645,0.0031703144777566195
68646,0.0010132843162864447
68647,0.0038499506190419197
68648,0.00030994994449429214
68649,0.0032292536925524473
68650,0.046463966369628906
68651,0.005314795766025782
68652,0.0032292536925524473
68653,0.00014692527474835515
68654,0.0021582762710750103
68655,0.0048528327606618404
68656,0.014617696404457092
68657,0.00021651721908710897
68658,0.0064055477268993855
68659,0.0008874018676578999
68660,0.0035244834143668413
68661,0.016507331281900406
68662,0.0032292536925524473
68663,0.0002580260916147381
68664,0.00018629981786943972
68665,0.004931543953716755
68666,0.0013215647777542472
68667,9.658473572926596e-05
68668,0.0028885328210890293
68669,0.0032292536925524473
68670,0.0032292536925524473
68671,0.01126940455287695
68672,0.0031703144777566195
68673,0.005549756344407797
68674,0.11692558228969574
68675,0.0032150980550795794
68676,0.00012641440844163299
68677,0.06459798663854599
68678,0.0023510800674557686
68679,0.0005916353547945619
68680,0.016517072916030884
68681,0.003362103598192334
68682,0.0032292536925524473
68683,0.003998143132776022
68684,0.007519165985286236
68685,0.0032292536925524473
68686,0.0030374163761734962
68687,0.0022484215442091227
68688,0.0032292536925524473
68689,0.0019259571563452482
68690,0.00793853122740984
68691,0.00015808038006071
68692,0.005708226002752781
68693,0.0072108907625079155
68694,0.0009002091246657073
68695,0.001527423970401287
68696,0.004187744576483965
68697,0.0007390085957013071
68698,0.005969497375190258
68699,0.00022158048523124307
68700,0.000162636031745933
68701,0.001274396781809628
68702,0.0032292536925524473
68703,0.0005477439262904227
68704,0.0030086636543273926
68705,0.0013858058955520391
68706,0.012567670084536076
68707,0.0032292536925524473
68708,0.0032292536925524473
68709,0.0009644685196690261
68710,0.0023040289524942636
68711,0.0011891592293977737
68712,0.006516742520034313
68713,0.020212756469845772
68714,0.006255376152694225
68715,0.0013858058955520391
68716,0.0032292536925524473
68717,0.0032292536925524473
68718,0.00034991864231415093
68719,0.006589297670871019
68720,0.0032292536925524473
68721,0.004656617064028978
68722,0.0007966350531205535
68723,0.007599763572216034
68724,0.0019259571563452482
68725,0.001367019722238183
68726,0.0025046328082680702
68727,0.0032292536925524473
68728,0.0023510800674557686
68729,0.0032292536925524473
68730,0.00010957314225379378
68731,0.005789793096482754
68732,0.0030970752704888582
68733,0.004998554941266775
68734,0.021756013855338097
68735,0.0013023937353864312
68736,0.0032292536925524473
68737,0.007004349492490292
68738,0.0035772467963397503
68739,0.0032292536925524473
68740,0.023055585101246834
68741,0.0036412214394658804
68742,0.0032292536925524473
68743,0.004223688505589962
68744,0.0006198732298798859
68745,0.002890200586989522
68746,0.0032150980550795794
68747,0.0017053375486284494
68748,0.0009884099708870053
68749,0.00013667030725628138
68750,0.0005916353547945619
68751,0.00030994994449429214
68752,0.0033671902492642403
68753,0.02502126805484295
68754,0.0032292536925524473
68755,0.00020173531083855778
68756,0.0048528327606618404
68757,0.0031703144777566195
68758,0.0032292536925524473
68759,0.002811912214383483
68760,0.0007966350531205535
68761,0.008852106519043446
68762,0.020126648247241974
68763,0.00014959143300075084
68764,0.0032292536925524473
68765,0.0032292536925524473
68766,0.0005599259748123586
68767,0.0057752965949475765
68768,0.004867087118327618
68769,0.00047284652828238904
68770,0.0001933668681886047
68771,0.02457442507147789
68772,0.0029894059989601374
68773,0.0011891592293977737
68774,0.0015345709398388863
68775,0.0032292536925524473
68776,0.005742277950048447
68777,0.0001721652806736529
68778,0.0003854314854834229
68779,0.0001014870940707624
68780,0.03276999667286873
68781,0.00040696264477446675
68782,0.0001014870940707624
68783,0.0005375239998102188
68784,0.004931543953716755
68785,0.0031703144777566195
68786,6.858552660560235e-05
68787,0.0010132843162864447
68788,0.0007390085957013071
68789,0.05714204162359238
68790,0.0032292536925524473
68791,0.0031703144777566195
68792,0.0048528327606618404
68793,7.590903260279447e-05
68794,0.0029689737129956484
68795,0.0010132843162864447
68796,0.004180278163403273
68797,0.00030994994449429214
68798,0.0028885328210890293
68799,0.010393762029707432
68800,0.09304528683423996
68801,0.0035607642494142056
68802,0.020938770845532417
68803,0.0032292536925524473
68804,0.20646043121814728
68805,0.0010132843162864447
68806,0.0019694205839186907
68807,0.0016569849103689194
68808,0.022002970799803734
68809,0.0027866619639098644
68810,0.0023510800674557686
68811,0.0032292536925524473
68812,0.006727161351591349
68813,0.005169283133000135
68814,7.590903260279447e-05
68815,0.004931543953716755
68816,0.0032292536925524473
68817,0.003381571266800165
68818,0.021006925031542778
68819,0.004879118409007788
68820,0.0032292536925524473
68821,0.0032292536925524473
68822,0.00772301247343421
68823,0.0032292536925524473
68824,0.0017950584879145026
68825,0.0002972281654365361
68826,0.00030994994449429214
68827,0.004836120177060366
68828,0.00018581248878035694
68829,0.0032292536925524473
68830,0.27229437232017517
68831,0.0048528327606618404
68832,7.590903260279447e-05
68833,0.0032292536925524473
68834,0.0011352526489645243
68835,0.001510508474893868
68836,0.0004670648486353457
68837,0.0031703144777566195
68838,0.0003519176971167326
68839,0.007515917997807264
68840,0.0007745955954305828
68841,0.0019694205839186907
68842,0.001329426420852542
68843,7.590903260279447e-05
68844,0.002091128146275878
68845,0.004931543953716755
68846,0.004904753994196653
68847,0.0032292536925524473
68848,0.003133842023089528
68849,0.000873321492690593
68850,0.005010341294109821
68851,0.0048528327606618404
68852,0.003497689962387085
68853,0.005750562530010939
68854,0.0032292536925524473
68855,0.00047361565520986915
68856,0.010127538815140724
68857,0.00571359833702445
68858,0.01904667168855667
68859,0.008681787177920341
68860,0.025816047564148903
68861,0.0007966350531205535
68862,0.00508123729377985
68863,0.0007966350531205535
68864,0.0005477439262904227
68865,0.0035382306668907404
68866,0.0032292536925524473
68867,0.006032124161720276
68868,0.0076866112649440765
68869,0.007630054373294115
68870,0.0010322374291718006
68871,0.012612774968147278
68872,0.002608490874990821
68873,0.0003790684277191758
68874,0.0032292536925524473
68875,0.00031156878685578704
68876,0.005750562530010939
68877,0.0048528327606618404
68878,0.0007390085957013071
68879,0.0032292536925524473
68880,0.00251422799192369
68881,0.0009802585700526834
68882,0.0032292536925524473
68883,7.590903260279447e-05
68884,0.0008183183381333947
68885,0.004931543953716755
68886,0.0036922916769981384
68887,0.0032292536925524473
68888,0.0001135442653321661
68889,0.0011101617710664868
68890,0.1645900160074234
68891,0.0032292536925524473
68892,0.000682950543705374
68893,0.0032292536925524473
68894,0.0032292536925524473
68895,0.002859708620235324
68896,0.11190932244062424
68897,0.00022158048523124307
68898,0.0018725947011262178
68899,0.0048528327606618404
68900,0.0048528327606618404
68901,0.00023560797853861004
68902,0.00016232169582508504
68903,0.005982393864542246
68904,0.0001830116380006075
68905,0.0023510800674557686
68906,0.0003056839050259441
68907,0.11896876990795135
68908,0.00390231073834002
68909,0.0032292536925524473
68910,0.0001721652806736529
68911,0.002694894326850772
68912,0.0034208616707473993
68913,0.0007547569693997502
68914,0.0034498099703341722
68915,0.024364052340388298
68916,0.0032292536925524473
68917,0.000175881854374893
68918,0.00029309047386050224
68919,0.004931543953716755
68920,0.004857428837567568
68921,0.0029689737129956484
68922,0.03802882879972458
68923,0.0010132843162864447
68924,0.0005889213061891496
68925,0.0032292536925524473
68926,0.00010905382077908143
68927,0.043158065527677536
68928,0.002524939365684986
68929,0.0032292536925524473
68930,0.0034483708441257477
68931,0.00040992526919580996
68932,0.004723798017948866
68933,0.0032292536925524473
68934,0.0005917966482229531
68935,0.0048528327606618404
68936,0.0046841297298669815
68937,0.004624346271157265
68938,0.0057150013744831085
68939,0.0005594551912508905
68940,0.0032292536925524473
68941,0.01380322314798832
68942,0.0017053375486284494
68943,0.0019694205839186907
68944,0.0032292536925524473
68945,0.0029689737129956484
68946,5.851481910212897e-05
68947,0.0032292536925524473
68948,0.0015898532001301646
68949,0.001274396781809628
68950,0.00030994994449429214
68951,0.000881720392499119
68952,0.00013667030725628138
68953,0.002227416494861245
68954,0.0032292536925524473
68955,0.0024150488898158073
68956,0.06957299262285233
68957,0.00018713872123043984
68958,0.24747860431671143
68959,0.0032292536925524473
68960,0.00045094938832335174
68961,5.855529525433667e-05
68962,0.006480110809206963
68963,0.0048528327606618404
68964,0.0032292536925524473
68965,0.007519165985286236
68966,0.0032292536925524473
68967,0.00022158048523124307
68968,0.00013517528714146465
68969,0.0024150488898158073
68970,0.008439706638455391
68971,0.00013667030725628138
68972,0.14656789600849152
68973,0.00022158048523124307
68974,0.024364052340388298
68975,0.0033847144804894924
68976,0.00030994994449429214
68977,0.00012047225754940882
68978,0.0032292536925524473
68979,0.0032292536925524473
68980,0.005010341294109821
68981,0.005636515095829964
68982,0.0007329125073738396
68983,0.0032292536925524473
68984,0.011597421951591969
68985,0.0032292536925524473
68986,0.004891269374638796
68987,0.011740301735699177
68988,0.0018725947011262178
68989,0.0032150980550795794
68990,0.000962045683991164
68991,0.0032292536925524473
68992,0.032744698226451874
68993,0.0017053375486284494
68994,0.0032292536925524473
68995,0.006282423157244921
68996,0.037786997854709625
68997,0.0019694205839186907
68998,7.590903260279447e-05
68999,0.028577331453561783
69000,0.000976483803242445
69001,0.0006932677351869643
69002,0.0008397023193538189
69003,0.0042726038955152035
69004,0.003304145997390151
69005,0.0035239371936768293
69006,0.0032292536925524473
69007,0.0003847620391752571
69008,0.07783623784780502
69009,0.005636515095829964
69010,0.002337772399187088
69011,0.002091128146275878
69012,0.003581047523766756
69013,0.013514540158212185
69014,0.0032292536925524473
69015,0.0074182613752782345
69016,0.0010509478161111474
69017,0.0024150488898158073
69018,0.0048528327606618404
69019,0.0032292536925524473
69020,0.004724324680864811
69021,0.00012937656720168889
69022,0.003362103598192334
69023,0.0059616221114993095
69024,0.0011106884339824319
69025,0.001329426420852542
69026,0.0007696376414969563
69027,0.0003761517000384629
69028,0.00030994994449429214
69029,0.0006743852281942964
69030,0.0006065813358873129
69031,0.0032292536925524473
69032,0.0008283478673547506
69033,0.0003056839050259441
69034,0.0005916353547945619
69035,0.046463966369628906
69036,0.010440154001116753
69037,0.005636515095829964
69038,0.0016938240732997656
69039,0.0022523058578372
69040,0.00013667030725628138
69041,0.0032144407741725445
69042,7.141758396755904e-05
69043,0.0041457791812717915
69044,0.007303313817828894
69045,0.0007329125073738396
69046,0.0001913670712383464
69047,0.0019073651637881994
69048,0.0013356482377275825
69049,0.009129583835601807
69050,0.0006260876543819904
69051,0.00013667030725628138
69052,0.030637294054031372
69053,0.0008038220112212002
69054,0.040684036910533905
69055,0.0011891592293977737
69056,0.01891028881072998
69057,0.0001621467381482944
69058,0.00019748305203393102
69059,0.04402289167046547
69060,0.006168486084789038
69061,0.004931543953716755
69062,0.018055390566587448
69063,0.005636515095829964
69064,0.0002315377932973206
69065,0.00031140990904532373
69066,0.00019345393229741603
69067,0.0011891592293977737
69068,0.007091410458087921
69069,0.002215454587712884
69070,0.002465255092829466
69071,0.006589297670871019
69072,0.007690787315368652
69073,0.0032292536925524473
69074,0.0021789902821183205
69075,0.0005917966482229531
69076,0.0032292536925524473
69077,0.007548465859144926
69078,0.0003663865791168064
69079,0.005742277950048447
69080,0.0032292536925524473
69081,0.0033852385822683573
69082,0.0032292536925524473
69083,0.0048528327606618404
69084,0.39303094148635864
69085,0.0032292536925524473
69086,0.0048528327606618404
69087,0.0048528327606618404
69088,0.005864059552550316
69089,0.0033852385822683573
69090,0.0007610346074216068
69091,0.00021932259551249444
69092,0.0032292536925524473
69093,0.00040755857480689883
69094,0.005750562530010939
69095,0.0032292536925524473
69096,0.0032292536925524473
69097,0.004872059915214777
69098,0.0032292536925524473
69099,0.019544966518878937
69100,0.00043561210623010993
69101,0.022192317992448807
69102,0.005636515095829964
69103,0.0011891592293977737
69104,0.0031703144777566195
69105,0.0048528327606618404
69106,0.0029689737129956484
69107,0.005363893695175648
69108,0.006445256061851978
69109,0.0008510273182764649
69110,0.00022158048523124307
69111,0.002608490874990821
69112,0.0048528327606618404
69113,0.0039498163387179375
69114,7.590903260279447e-05
69115,0.08856295794248581
69116,0.0032292536925524473
69117,0.0032292536925524473
69118,0.002091128146275878
69119,0.0011891592293977737
69120,0.0032292536925524473
69121,0.0006629968993365765
69122,0.0075167324393987656
69123,0.0033852385822683573
69124,0.0032292536925524473
69125,0.006235592067241669
69126,0.004447879269719124
69127,0.004180278163403273
69128,0.00390231073834002
69129,7.590903260279447e-05
69130,0.013788055628538132
69131,0.004931543953716755
69132,0.01119944453239441
69133,0.015491490252315998
69134,0.0032292536925524473
69135,0.0032292536925524473
69136,0.0032292536925524473
69137,0.0004098957870155573
69138,0.0032292536925524473
69139,0.005636515095829964
69140,0.012096988968551159
69141,0.0008038220112212002
69142,0.005617990158498287
69143,0.003973056562244892
69144,0.0005893318448215723
69145,0.010296222753822803
69146,0.0032292536925524473
69147,0.00016434270946774632
69148,0.0007966350531205535
69149,0.0032292536925524473
69150,0.0019694205839186907
69151,0.0034422839526087046
69152,0.0007966350531205535
69153,0.00030994994449429214
69154,0.0032292536925524473
69155,0.00033170433016493917
69156,0.0032292536925524473
69157,0.0030970752704888582
69158,0.0048528327606618404
69159,0.0035382306668907404
69160,0.0032292536925524473
69161,0.0007266661850735545
69162,0.004931543953716755
69163,0.00013667030725628138
69164,0.0007600355893373489
69165,0.013988371938467026
69166,0.0032292536925524473
69167,0.0004094595497008413
69168,0.0007564437109977007
69169,0.0048528327606618404
69170,0.0017463836120441556
69171,0.004380932543426752
69172,0.0032292536925524473
69173,0.005549756344407797
69174,0.001527423970401287
69175,0.0024150488898158073
69176,0.010402019135653973
69177,0.0036761192604899406
69178,0.0032292536925524473
69179,0.0032292536925524473
69180,0.0030970752704888582
69181,0.00013667030725628138
69182,0.0007369122467935085
69183,0.0007966350531205535
69184,0.00013667030725628138
69185,0.024364052340388298
69186,0.0031703144777566195
69187,7.923605880932882e-05
69188,0.0010132843162864447
69189,0.006727161351591349
69190,0.0032292536925524473
69191,0.013788055628538132
69192,0.004875602666288614
69193,0.14940275251865387
69194,0.0018725947011262178
69195,0.0032292536925524473
69196,0.004931543953716755
69197,0.0033234620932489634
69198,0.000719489820767194
69199,0.0070609962567687035
69200,0.001317665446549654
69201,0.016382934525609016
69202,0.0009802585700526834
69203,0.0023510800674557686
69204,0.013514064252376556
69205,0.002091128146275878
69206,0.0007062877411954105
69207,0.00033711103606037796
69208,0.003112425561994314
69209,0.0035548543091863394
69210,0.0032292536925524473
69211,0.0013252641074359417
69212,0.0032292536925524473
69213,0.001086821430362761
69214,0.002890200586989522
69215,0.007686607539653778
69216,0.0028885328210890293
69217,0.006889461074024439
69218,0.00013520210632123053
69219,0.005363435950130224
69220,0.00013667030725628138
69221,0.001510508474893868
69222,0.007388333324342966
69223,0.004931543953716755
69224,0.0032292536925524473
69225,0.0032292536925524473
69226,0.0048528327606618404
69227,0.0010941624641418457
69228,0.0006370269693434238
69229,0.0032292536925524473
69230,0.0030436839442700148
69231,0.0032292536925524473
69232,0.0007745955954305828
69233,0.0032292536925524473
69234,0.0005599259748123586
69235,0.005653900094330311
69236,0.0028699806425720453
69237,0.00030994994449429214
69238,0.0002925845910795033
69239,0.0015990638639777899
69240,0.0032292536925524473
69241,0.0032292536925524473
69242,0.0011891592293977737
69243,0.0032292536925524473
69244,0.006542372517287731
69245,0.006552198436111212
69246,0.00390231073834002
69247,0.005043205339461565
69248,0.0032292536925524473
69249,0.0005916353547945619
69250,0.0032292536925524473
69251,0.005619268864393234
69252,0.0032292536925524473
69253,0.0009572998969815671
69254,0.0031703144777566195
69255,0.09071236103773117
69256,0.0019694205839186907
69257,0.0032292536925524473
69258,0.0008455893839709461
69259,0.0032292536925524473
69260,0.0032292536925524473
69261,0.039179280400276184
69262,7.590903260279447e-05
69263,0.000385664141504094
69264,0.0032899961806833744
69265,0.00013667030725628138
69266,0.0003429589851293713
69267,0.005019770935177803
69268,0.005689450539648533
69269,0.0032292536925524473
69270,0.00022158048523124307
69271,0.004931543953716755
69272,0.0025975112803280354
69273,0.0030970752704888582
69274,0.013221366330981255
69275,0.0032292536925524473
69276,0.008497942239046097
69277,0.00040612276643514633
69278,0.000700632983352989
69279,0.006445256061851978
69280,0.029344987124204636
69281,0.009812485426664352
69282,0.003839431330561638
69283,0.0001841769990278408
69284,0.0029465702828019857
69285,0.0005917966482229531
69286,0.00030994994449429214
69287,0.003112425561994314
69288,0.004931543953716755
69289,0.0004187781014479697
69290,0.0019373815739527345
69291,0.0045496453531086445
69292,0.00027213955763727427
69293,0.0032292536925524473
69294,0.005097905173897743
69295,0.00029232780798338354
69296,0.0007966350531205535
69297,0.0028699806425720453
69298,0.005336734466254711
69299,0.0003188714326824993
69300,0.02835981734097004
69301,0.0023161242716014385
69302,0.00011801064829342067
69303,0.048565980046987534
69304,0.001328167738392949
69305,0.00202302448451519
69306,0.0032292536925524473
69307,0.0017701141769066453
69308,0.002289536641910672
69309,0.000233356244280003
69310,0.004717099480330944
69311,0.0028885328210890293
69312,0.001147461705841124
69313,0.002661417704075575
69314,0.015354177914559841
69315,0.0032292536925524473
69316,0.007154969498515129
69317,0.0048528327606618404
69318,0.0005599259748123586
69319,0.07067352533340454
69320,0.0030323928222060204
69321,0.004654509015381336
69322,0.0034498099703341722
69323,0.00017836940241977572
69324,0.00023755713482387364
69325,0.0010132843162864447
69326,0.0033852385822683573
69327,0.004931543953716755
69328,0.0032292536925524473
69329,0.0007745955954305828
69330,0.0007966350531205535
69331,0.00853564590215683
69332,0.0036967184860259295
69333,0.000609641894698143
69334,0.0032292536925524473
69335,0.00019090798741672188
69336,0.000825124210678041
69337,0.0048528327606618404
69338,0.002300449414178729
69339,0.01716807298362255
69340,0.0010519670322537422
69341,0.0032292536925524473
69342,0.000538547697942704
69343,0.0032292536925524473
69344,0.0010586441494524479
69345,0.03068924881517887
69346,0.04879164323210716
69347,0.0032292536925524473
69348,0.004921987187117338
69349,0.40309423208236694
69350,4.6778044634265825e-05
69351,0.0113945621997118
69352,0.00016683785361237824
69353,0.0032292536925524473
69354,0.002408646047115326
69355,0.010141941718757153
69356,0.0032292536925524473
69357,0.0020931789185851812
69358,0.0007745955954305828
69359,0.0019694205839186907
69360,0.001329426420852542
69361,0.0042535122483968735
69362,0.0032292536925524473
69363,0.0032292536925524473
69364,0.005448696203529835
69365,0.0032292536925524473
69366,0.0048528327606618404
69367,0.0032292536925524473
69368,0.0070609962567687035
69369,0.0023545846343040466
69370,0.0022307203616946936
69371,0.023276090621948242
69372,0.0002415911731077358
69373,0.001097421394661069
69374,0.0032292536925524473
69375,0.00030994994449429214
69376,7.590903260279447e-05
69377,0.0008949114708229899
69378,0.004931543953716755
69379,0.0001743244647514075
69380,0.0020562508143484592
69381,0.006018222309648991
69382,0.00043387399637140334
69383,0.024364052340388298
69384,0.0032292536925524473
69385,0.002289536641910672
69386,0.0032150980550795794
69387,0.18117058277130127
69388,0.0009176111198030412
69389,0.005151588935405016
69390,0.0028699806425720453
69391,0.021214772015810013
69392,0.013788055628538132
69393,0.0023510800674557686
69394,0.0049607292748987675
69395,0.0030970752704888582
69396,0.0048528327606618404
69397,7.590903260279447e-05
69398,0.0048528327606618404
69399,0.0007745955954305828
69400,0.0032292536925524473
69401,0.002289536641910672
69402,0.0032292536925524473
69403,0.0032292536925524473
69404,0.0018271583830937743
69405,0.010224576108157635
69406,0.007984190247952938
69407,0.0012901556910946965
69408,0.0032292536925524473
69409,0.00024728497373871505
69410,0.0032292536925524473
69411,0.006508371792733669
69412,0.0024150488898158073
69413,0.004571910947561264
69414,0.021756013855338097
69415,0.0024382967967540026
69416,0.004764402285218239
69417,9.818662510951981e-05
69418,0.0048528327606618404
69419,0.002042274922132492
69420,0.0032292536925524473
69421,0.0010320746805518866
69422,0.011371794156730175
69423,0.0048528327606618404
69424,0.0006244372925721109
69425,0.002773086540400982
69426,0.021156808361411095
69427,0.0032292536925524473
69428,0.0032292536925524473
69429,0.0048528327606618404
69430,0.006727161351591349
69431,0.006263203453272581
69432,0.0032292536925524473
69433,0.0048528327606618404
69434,0.03347795084118843
69435,0.0007966350531205535
69436,0.005336734466254711
69437,0.004530476406216621
69438,0.0032292536925524473
69439,0.0008613317622803152
69440,0.0011891592293977737
69441,0.010424701496958733
69442,0.0011891592293977737
69443,0.0079534612596035
69444,0.006242190953344107
69445,0.06744325906038284
69446,0.0029689737129956484
69447,0.0011891592293977737
69448,0.001942839240655303
69449,0.0007103497628122568
69450,0.0032292536925524473
69451,0.004931543953716755
69452,0.005636515095829964
69453,0.021756013855338097
69454,0.0032292536925524473
69455,0.0002973083464894444
69456,0.0032292536925524473
69457,0.0032292536925524473
69458,0.0032292536925524473
69459,0.0032292536925524473
69460,0.003995950799435377
69461,0.02199019305408001
69462,0.005163746420294046
69463,0.0048528327606618404
69464,0.0040490636602044106
69465,0.0010132843162864447
69466,0.0195170808583498
69467,0.0011108339531347156
69468,0.0032292536925524473
69469,0.0032358202151954174
69470,0.0033852385822683573
69471,0.0006548298406414688
69472,0.0032292536925524473
69473,0.000587991438806057
69474,0.0023510800674557686
69475,0.0017053375486284494
69476,0.005636515095829964
69477,0.014308009296655655
69478,0.0007745955954305828
69479,0.00015808038006071
69480,0.0048528327606618404
69481,0.004764402285218239
69482,0.0010528654092922807
69483,0.0022539908532053232
69484,0.014594773761928082
69485,0.0034823832102119923
69486,0.004931543953716755
69487,0.0058682640083134174
69488,0.00022158048523124307
69489,0.0032292536925524473
69490,0.005549756344407797
69491,0.0011891592293977737
69492,0.007403420750051737
69493,0.0005916353547945619
69494,0.0009769421303644776
69495,0.0048528327606618404
69496,0.0011891592293977737
69497,0.0032292536925524473
69498,0.0004292448575142771
69499,0.0033979248255491257
69500,0.0022924805525690317
69501,0.0032292536925524473
69502,0.1645900160074234
69503,0.0029894059989601374
69504,0.0017463836120441556
69505,0.0005901569384150207
69506,0.0048528327606618404
69507,0.006588744930922985
69508,0.006235592067241669
69509,0.0032292536925524473
69510,0.0032292536925524473
69511,0.0032292536925524473
69512,0.0032292536925524473
69513,0.00022158048523124307
69514,0.0032292536925524473
69515,7.590903260279447e-05
69516,0.0032292536925524473
69517,0.0032292536925524473
69518,0.0048528327606618404
69519,0.008576045744121075
69520,7.590903260279447e-05
69521,0.0016381252789869905
69522,0.004931543953716755
69523,0.00025013284175656736
69524,0.0018461926374584436
69525,0.0032292536925524473
69526,0.0032150980550795794
69527,0.0010132843162864447
69528,0.0023510800674557686
69529,0.0027605690993368626
69530,0.0032292536925524473
69531,0.0002101205609505996
69532,0.00013667030725628138
69533,0.0004609764146152884
69534,0.00015808038006071
69535,0.0032292536925524473
69536,0.003028110135346651
69537,0.0019694205839186907
69538,9.19084923225455e-05
69539,5.851481910212897e-05
69540,0.0035244834143668413
69541,0.0009884099708870053
69542,0.011312094517052174
69543,0.00010152986942557618
69544,0.013788055628538132
69545,0.0013858058955520391
69546,0.0041457791812717915
69547,0.0032292536925524473
69548,0.0363842211663723
69549,0.0002669472887646407
69550,0.0001569676969666034
69551,7.589542656205595e-05
69552,0.00522132171317935
69553,0.001527423970401287
69554,0.004724872298538685
69555,7.590903260279447e-05
69556,0.0205577090382576
69557,0.0003585150698199868
69558,0.0014877468347549438
69559,0.0019694205839186907
69560,0.0006065813358873129
69561,0.001290003303438425
69562,0.0032292536925524473
69563,0.005750562530010939
69564,0.0017950584879145026
69565,0.012057004496455193
69566,0.005034596659243107
69567,0.0002474328503012657
69568,0.0009081884636543691
69569,0.0006463970057666302
69570,0.0004233321233186871
69571,0.004582145716995001
69572,0.00030994994449429214
69573,0.017960993573069572
69574,0.003229952184483409
69575,0.0007963704993017018
69576,0.00042345887050032616
69577,0.0023510800674557686
69578,0.0028699806425720453
69579,0.0023510800674557686
69580,0.006414622068405151
69581,0.006889461074024439
69582,0.0031703144777566195
69583,0.0030970752704888582
69584,0.0034124446101486683
69585,0.00202302448451519
69586,0.0034422839526087046
69587,0.027888253331184387
69588,0.005555411800742149
69589,0.004576100967824459
69590,0.0007745955954305828
69591,0.015620720572769642
69592,0.005636515095829964
69593,0.0032292536925524473
69594,0.0037324067670851946
69595,0.0032292536925524473
69596,0.003973056562244892
69597,0.0024150488898158073
69598,0.001906079240143299
69599,0.0032292536925524473
69600,0.00022158048523124307
69601,0.0032292536925524473
69602,0.0031703144777566195
69603,0.06218413636088371
